time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
1.0965220928192139,1,1.2828686,1.2828686,0.0,21.628477,0.0,0.0,100.0,2.0,0.317,0.0
1.0965220928192139,2,-2.7790816,-2.7790816,0.0,4.507379,0.0,0.0,100.0,2.0,0.55,0.0
1.0965220928192139,3,-0.53022444,-0.53022444,0.0,-14.792746,0.0,0.0,100.0,4.0,0.293,0.0
1.0965220928192139,4,0.11666318,0.11666318,0.0,-4.2732844,0.0,0.0,30,0.3,0.139,0.0
1.0965220928192139,5,-1.2877907,-1.2877907,0.0,-6.3119817,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.0965220928192139,6,0.8101273,0.8101273,0.0,-3.4669824,0.0,0.0,100.0,2.0,0.541,0.0
1.0965220928192139,7,-0.14691871,-0.14691871,0.0,7.662458,0.0,0.0,100.0,2.0,0.317,0.0
1.0965220928192139,8,0.025462912,0.025462912,0.0,-21.868397,0.0,0.0,100.0,2.0,0.55,0.0
1.0965220928192139,9,0.1177725,0.1177725,0.0,10.215827,0.0,0.0,100.0,4.0,0.293,0.0
1.0965220928192139,10,-0.90034246,-0.90034246,0.0,-5.949836,0.0,0.0,30,0.3,0.139,0.0
1.0965220928192139,11,-2.1489089,-2.1489089,0.0,15.5640745,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.0965220928192139,12,-1.1793456,-1.1793456,0.0,12.762449,0.0,0.0,200,3.0,0.418,0.0
1.0965220928192139,13,-0.7825365,-0.7825365,0.0,16.483946,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.0965220928192139,14,0.13846397,0.13846397,0.0,13.68624,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.0965220928192139,15,2.6499984,2.6499984,0.0,9.953744,0.0,0.0,30.0,0.3,0.558,0.0
1.0965220928192139,16,-0.33664155,-0.33664155,0.0,-10.000076,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.0965220928192139,17,0.5595621,0.5595621,0.0,-4.325294,0.0,0.0,30.0,0.5,0.539,0.0
1.0965220928192139,18,0.25390267,0.25390267,0.0,-0.14850084,0.0,0.0,30.0,0.5,0.262,0.0
1.0965220928192139,19,-1.8679307,-1.8679307,0.0,-0.05663564,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.0965220928192139,20,-0.2689584,-0.2689584,0.0,2.8949199,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.0965220928192139,21,-1.9336505,-1.9336505,0.0,-6.1590853,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.0965220928192139,22,1.6440377,1.6440377,0.0,-17.621223,0.0,0.0,30.0,0.3,0.558,0.0
1.0965220928192139,23,-0.08920177,-0.08920177,0.0,13.402513,0.0,0.0,30.0,0.5,0.43,0.0
1.0965220928192139,24,1.4982082,1.4982082,0.0,-9.743994,0.0,0.0,30.0,0.5,0.539,0.0
1.0965220928192139,25,-1.5276847,-1.5276847,0.0,-8.2636175,0.0,0.0,30.0,0.5,0.262,0.0
1.0965220928192139,26,0.22269599,0.22269599,0.0,24.437998,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.0965220928192139,27,-0.07643892,-0.07643892,0.0,-2.0356138,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.0965220928192139,28,-0.45568827,-0.45568827,0.0,-10.276815,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.1165485382080078,0,-1.4279373,-1.4279373,0.0,18.807777,0.0,0.0,100.0,2.0,0.541,0.0
1.1165485382080078,1,1.2819555,1.2819555,0.0,21.649918,0.0,0.0,100.0,2.0,0.317,0.0
1.1165485382080078,2,-2.7781863,-2.7781863,0.0,4.520126,0.0,0.0,100.0,2.0,0.55,0.0
1.1165485382080078,3,-0.52733815,-0.52733815,0.0,-14.791558,0.0,0.0,100.0,4.0,0.293,0.0
1.1165485382080078,4,0.11946422,0.11946422,0.0,-4.249535,0.0,0.0,30,0.3,0.139,0.0
1.1165485382080078,5,-1.286923,-1.286923,0.0,-6.2928715,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.1165485382080078,6,0.8139131,0.8139131,0.0,-3.4660015,0.0,0.0,100.0,2.0,0.541,0.0
1.1165485382080078,7,-0.14375201,-0.14375201,0.0,7.675748,0.0,0.0,100.0,2.0,0.317,0.0
1.1165485382080078,8,0.023965297,0.023965297,0.0,-21.837587,0.0,0.0,100.0,2.0,0.55,0.0
1.1165485382080078,9,0.117489934,0.117489934,0.0,10.235586,0.0,0.0,100.0,4.0,0.293,0.0
1.1165485382080078,10,-0.89876163,-0.89876163,0.0,-5.9628925,0.0,0.0,30,0.3,0.139,0.0
1.1165485382080078,11,-2.1512027,-2.1512027,0.0,15.5782,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.1165485382080078,12,-1.1777531,-1.1777531,0.0,12.772383,0.0,0.0,200,3.0,0.418,0.0
1.1165485382080078,13,-0.78399193,-0.78399193,0.0,16.499264,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.1165485382080078,14,0.13927406,0.13927406,0.0,13.69153,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.1165485382080078,15,2.648786,2.648786,0.0,9.963494,0.0,0.0,30.0,0.3,0.558,0.0
1.1165485382080078,16,-0.33709025,-0.33709025,0.0,-10.000748,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.1165485382080078,17,0.56043404,0.56043404,0.0,-4.3026485,0.0,0.0,30.0,0.5,0.539,0.0
1.1165485382080078,18,0.2567281,0.2567281,0.0,-0.13084573,0.0,0.0,30.0,0.5,0.262,0.0
1.1165485382080078,19,-1.8681363,-1.8681363,0.0,-0.051066425,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.1165485382080078,20,-0.2689937,-0.2689937,0.0,2.8943703,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.1165485382080078,21,-1.9330231,-1.9330231,0.0,-6.144693,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.1165485382080078,22,1.6428926,1.6428926,0.0,-17.63447,0.0,0.0,30.0,0.3,0.558,0.0
1.1165485382080078,23,-0.08961131,-0.08961131,0.0,13.392326,0.0,0.0,30.0,0.5,0.43,0.0
1.1165485382080078,24,1.4965634,1.4965634,0.0,-9.724476,0.0,0.0,30.0,0.5,0.539,0.0
1.1165485382080078,25,-1.528554,-1.528554,0.0,-8.277799,0.0,0.0,30.0,0.5,0.262,0.0
1.1165485382080078,26,0.2195131,0.2195131,0.0,24.413092,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.1165485382080078,27,-0.07542097,-0.07542097,0.0,-2.0548642,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.1165485382080078,28,-0.45384517,-0.45384517,0.0,-10.264839,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.1365625858306885,0,-1.4261488,-1.4261488,0.0,18.820532,0.0,0.0,100.0,2.0,0.541,0.0
1.1365625858306885,1,1.2827365,1.2827365,0.0,21.637585,0.0,0.0,100.0,2.0,0.317,0.0
1.1365625858306885,2,-2.777089,-2.777089,0.0,4.5604095,0.0,0.0,100.0,2.0,0.55,0.0
1.1365625858306885,3,-0.5278144,-0.5278144,0.0,-14.764992,0.0,0.0,100.0,4.0,0.293,0.0
1.1365625858306885,4,0.11655626,0.11655626,0.0,-4.277587,0.0,0.0,30,0.3,0.139,0.0
1.1365625858306885,5,-1.2831863,-1.2831863,0.0,-6.306844,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.1365625858306885,6,0.81219935,0.81219935,0.0,-3.4897323,0.0,0.0,100.0,2.0,0.541,0.0
1.1365625858306885,7,-0.14417146,-0.14417146,0.0,7.644214,0.0,0.0,100.0,2.0,0.317,0.0
1.1365625858306885,8,0.02540648,0.02540648,0.0,-21.825283,0.0,0.0,100.0,2.0,0.55,0.0
1.1365625858306885,9,0.115202375,0.115202375,0.0,10.25652,0.0,0.0,100.0,4.0,0.293,0.0
1.1365625858306885,10,-0.8984313,-0.8984313,0.0,-5.9666314,0.0,0.0,30,0.3,0.139,0.0
1.1365625858306885,11,-2.1498103,-2.1498103,0.0,15.570946,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.1365625858306885,12,-1.1804097,-1.1804097,0.0,12.76401,0.0,0.0,200,3.0,0.418,0.0
1.1365625858306885,13,-0.78331625,-0.78331625,0.0,16.489817,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.1365625858306885,14,0.13767149,0.13767149,0.0,13.686654,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.1365625858306885,15,2.645303,2.645303,0.0,9.952374,0.0,0.0,30.0,0.3,0.558,0.0
1.1365625858306885,16,-0.3362014,-0.3362014,0.0,-9.969193,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.1365625858306885,17,0.56085247,0.56085247,0.0,-4.3120346,0.0,0.0,30.0,0.5,0.539,0.0
1.1365625858306885,18,0.25571442,0.25571442,0.0,-0.104538865,0.0,0.0,30.0,0.5,0.262,0.0
1.1365625858306885,19,-1.8679482,-1.8679482,0.0,-0.05513847,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.1365625858306885,20,-0.26798755,-0.26798755,0.0,2.908734,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.1365625858306885,21,-1.9343754,-1.9343754,0.0,-6.1367702,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.1365625858306885,22,1.6414276,1.6414276,0.0,-17.625408,0.0,0.0,30.0,0.3,0.558,0.0
1.1365625858306885,23,-0.09035987,-0.09035987,0.0,13.386198,0.0,0.0,30.0,0.5,0.43,0.0
1.1365625858306885,24,1.495949,1.495949,0.0,-9.697624,0.0,0.0,30.0,0.5,0.539,0.0
1.1365625858306885,25,-1.5298847,-1.5298847,0.0,-8.273899,0.0,0.0,30.0,0.5,0.262,0.0
1.1365625858306885,26,0.22136554,0.22136554,0.0,24.434286,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.1365625858306885,27,-0.0764852,-0.0764852,0.0,-2.0466313,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.1365625858306885,28,-0.45233375,-0.45233375,0.0,-10.249489,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.156675100326538,0,-1.4253008,-1.4253008,0.0,18.821156,0.0,0.0,100.0,2.0,0.541,0.0
1.156675100326538,1,1.2846998,1.2846998,0.0,21.640984,0.0,0.0,100.0,2.0,0.317,0.0
1.156675100326538,2,-2.77888,-2.77888,0.0,4.549683,0.0,0.0,100.0,2.0,0.55,0.0
1.156675100326538,3,-0.52593327,-0.52593327,0.0,-14.769881,0.0,0.0,100.0,4.0,0.293,0.0
1.156675100326538,4,0.120195165,0.120195165,0.0,-4.2663016,0.0,0.0,30,0.3,0.139,0.0
1.156675100326538,5,-1.2846326,-1.2846326,0.0,-6.3147945,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.156675100326538,6,0.814293,0.814293,0.0,-3.5076728,0.0,0.0,100.0,2.0,0.541,0.0
1.156675100326538,7,-0.14546335,-0.14546335,0.0,7.6361933,0.0,0.0,100.0,2.0,0.317,0.0
1.156675100326538,8,0.025037088,0.025037088,0.0,-21.82389,0.0,0.0,100.0,2.0,0.55,0.0
1.156675100326538,9,0.114618786,0.114618786,0.0,10.261479,0.0,0.0,100.0,4.0,0.293,0.0
1.156675100326538,10,-0.89634067,-0.89634067,0.0,-5.962513,0.0,0.0,30,0.3,0.139,0.0
1.156675100326538,11,-2.1506886,-2.1506886,0.0,15.569639,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.156675100326538,12,-1.1797565,-1.1797565,0.0,12.754545,0.0,0.0,200,3.0,0.418,0.0
1.156675100326538,13,-0.7843277,-0.7843277,0.0,16.445044,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.156675100326538,14,0.13628422,0.13628422,0.0,13.682168,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.156675100326538,15,2.6445324,2.6445324,0.0,9.986822,0.0,0.0,30.0,0.3,0.558,0.0
1.156675100326538,16,-0.33409515,-0.33409515,0.0,-9.948647,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.156675100326538,17,0.56535065,0.56535065,0.0,-4.2935643,0.0,0.0,30.0,0.5,0.539,0.0
1.156675100326538,18,0.2590692,0.2590692,0.0,-0.07922522,0.0,0.0,30.0,0.5,0.262,0.0
1.156675100326538,19,-1.8690548,-1.8690548,0.0,-0.065749705,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.156675100326538,20,-0.2694172,-0.2694172,0.0,2.9132895,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.156675100326538,21,-1.9363188,-1.9363188,0.0,-6.1227093,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.156675100326538,22,1.6419154,1.6419154,0.0,-17.63489,0.0,0.0,30.0,0.3,0.558,0.0
1.156675100326538,23,-0.090330064,-0.090330064,0.0,13.396223,0.0,0.0,30.0,0.5,0.43,0.0
1.156675100326538,24,1.4958881,1.4958881,0.0,-9.680371,0.0,0.0,30.0,0.5,0.539,0.0
1.156675100326538,25,-1.5277721,-1.5277721,0.0,-8.260442,0.0,0.0,30.0,0.5,0.262,0.0
1.156675100326538,26,0.21969894,0.21969894,0.0,24.435112,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.156675100326538,27,-0.07649869,-0.07649869,0.0,-2.0308683,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.156675100326538,28,-0.4520096,-0.4520096,0.0,-10.257744,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.1767475605010986,0,-1.4232308,-1.4232308,0.0,18.828857,0.0,0.0,100.0,2.0,0.541,0.0
1.1767475605010986,1,1.2865318,1.2865318,0.0,21.627892,0.0,0.0,100.0,2.0,0.317,0.0
1.1767475605010986,2,-2.7810552,-2.7810552,0.0,4.5433598,0.0,0.0,100.0,2.0,0.55,0.0
1.1767475605010986,3,-0.5276446,-0.5276446,0.0,-14.792827,0.0,0.0,100.0,4.0,0.293,0.0
1.1767475605010986,4,0.11924432,0.11924432,0.0,-4.279692,0.0,0.0,30,0.3,0.139,0.0
1.1767475605010986,5,-1.2832052,-1.2832052,0.0,-6.3285456,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.1767475605010986,6,0.81510264,0.81510264,0.0,-3.494531,0.0,0.0,100.0,2.0,0.541,0.0
1.1767475605010986,7,-0.14506873,-0.14506873,0.0,7.6470966,0.0,0.0,100.0,2.0,0.317,0.0
1.1767475605010986,8,0.025827497,0.025827497,0.0,-21.814756,0.0,0.0,100.0,2.0,0.55,0.0
1.1767475605010986,9,0.115866214,0.115866214,0.0,10.28397,0.0,0.0,100.0,4.0,0.293,0.0
1.1767475605010986,10,-0.89436054,-0.89436054,0.0,-5.9721546,0.0,0.0,30,0.3,0.139,0.0
1.1767475605010986,11,-2.1485705,-2.1485705,0.0,15.5854645,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.1767475605010986,12,-1.1793947,-1.1793947,0.0,12.762128,0.0,0.0,200,3.0,0.418,0.0
1.1767475605010986,13,-0.7839671,-0.7839671,0.0,16.470348,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.1767475605010986,14,0.13597605,0.13597605,0.0,13.676817,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.1767475605010986,15,2.6423523,2.6423523,0.0,10.012899,0.0,0.0,30.0,0.3,0.558,0.0
1.1767475605010986,16,-0.33299142,-0.33299142,0.0,-9.9514,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.1767475605010986,17,0.5657065,0.5657065,0.0,-4.262431,0.0,0.0,30.0,0.5,0.539,0.0
1.1767475605010986,18,0.25933096,0.25933096,0.0,-0.07041805,0.0,0.0,30.0,0.5,0.262,0.0
1.1767475605010986,19,-1.8695801,-1.8695801,0.0,-0.0700063,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.1767475605010986,20,-0.2679059,-0.2679059,0.0,2.9001088,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.1767475605010986,21,-1.9361296,-1.9361296,0.0,-6.1345215,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.1767475605010986,22,1.6421329,1.6421329,0.0,-17.65775,0.0,0.0,30.0,0.3,0.558,0.0
1.1767475605010986,23,-0.09035417,-0.09035417,0.0,13.41955,0.0,0.0,30.0,0.5,0.43,0.0
1.1767475605010986,24,1.4965777,1.4965777,0.0,-9.669533,0.0,0.0,30.0,0.5,0.539,0.0
1.1767475605010986,25,-1.5295246,-1.5295246,0.0,-8.268291,0.0,0.0,30.0,0.5,0.262,0.0
1.1767475605010986,26,0.22228551,0.22228551,0.0,24.437735,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.1767475605010986,27,-0.079036176,-0.079036176,0.0,-2.0322897,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.1767475605010986,28,-0.44856218,-0.44856218,0.0,-10.258132,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.1968533992767334,0,-1.4250271,-1.4250271,0.0,18.811398,0.0,0.0,100.0,2.0,0.541,0.0
1.1968533992767334,1,1.2884351,1.2884351,0.0,21.632626,0.0,0.0,100.0,2.0,0.317,0.0
1.1968533992767334,2,-2.778554,-2.778554,0.0,4.5546765,0.0,0.0,100.0,2.0,0.55,0.0
1.1968533992767334,3,-0.52610415,-0.52610415,0.0,-14.79319,0.0,0.0,100.0,4.0,0.293,0.0
1.1968533992767334,4,0.12016128,0.12016128,0.0,-4.2810516,0.0,0.0,30,0.3,0.139,0.0
1.1968533992767334,5,-1.2819772,-1.2819772,0.0,-6.3382683,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.1968533992767334,6,0.8175598,0.8175598,0.0,-3.4891293,0.0,0.0,100.0,2.0,0.541,0.0
1.1968533992767334,7,-0.14235687,-0.14235687,0.0,7.636185,0.0,0.0,100.0,2.0,0.317,0.0
1.1968533992767334,8,0.025609966,0.025609966,0.0,-21.809132,0.0,0.0,100.0,2.0,0.55,0.0
1.1968533992767334,9,0.11640434,0.11640434,0.0,10.296437,0.0,0.0,100.0,4.0,0.293,0.0
1.1968533992767334,10,-0.8962856,-0.8962856,0.0,-5.956261,0.0,0.0,30,0.3,0.139,0.0
1.1968533992767334,11,-2.1465096,-2.1465096,0.0,15.571976,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.1968533992767334,12,-1.179346,-1.179346,0.0,12.768586,0.0,0.0,200,3.0,0.418,0.0
1.1968533992767334,13,-0.7841043,-0.7841043,0.0,16.455812,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.1968533992767334,14,0.13864285,0.13864285,0.0,13.640662,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.1968533992767334,15,2.643473,2.643473,0.0,10.009883,0.0,0.0,30.0,0.3,0.558,0.0
1.1968533992767334,16,-0.3316165,-0.3316165,0.0,-9.953148,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.1968533992767334,17,0.5630505,0.5630505,0.0,-4.249908,0.0,0.0,30.0,0.5,0.539,0.0
1.1968533992767334,18,0.26273108,0.26273108,0.0,-0.06524979,0.0,0.0,30.0,0.5,0.262,0.0
1.1968533992767334,19,-1.8701578,-1.8701578,0.0,-0.048521563,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.1968533992767334,20,-0.269319,-0.269319,0.0,2.906289,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.1968533992767334,21,-1.935369,-1.935369,0.0,-6.139232,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.1968533992767334,22,1.6440628,1.6440628,0.0,-17.66845,0.0,0.0,30.0,0.3,0.558,0.0
1.1968533992767334,23,-0.089398645,-0.089398645,0.0,13.426558,0.0,0.0,30.0,0.5,0.43,0.0
1.1968533992767334,24,1.4970005,1.4970005,0.0,-9.640893,0.0,0.0,30.0,0.5,0.539,0.0
1.1968533992767334,25,-1.5253236,-1.5253236,0.0,-8.271979,0.0,0.0,30.0,0.5,0.262,0.0
1.1968533992767334,26,0.22016287,0.22016287,0.0,24.45383,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.1968533992767334,27,-0.07789791,-0.07789791,0.0,-2.0220623,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.1968533992767334,28,-0.4472087,-0.4472087,0.0,-10.245557,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.2289955615997314,0,-1.427222,-1.427222,0.0,18.821623,0.0,0.0,100.0,2.0,0.541,0.0
1.2289955615997314,1,1.289019,1.289019,0.0,21.636967,0.0,0.0,100.0,2.0,0.317,0.0
1.2289955615997314,2,-2.7803028,-2.7803028,0.0,4.5523276,0.0,0.0,100.0,2.0,0.55,0.0
1.2289955615997314,3,-0.5263113,-0.5263113,0.0,-14.781645,0.0,0.0,100.0,4.0,0.293,0.0
1.2289955615997314,4,0.12114634,0.12114634,0.0,-4.2957277,0.0,0.0,30,0.3,0.139,0.0
1.2289955615997314,5,-1.2801694,-1.2801694,0.0,-6.332615,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.2289955615997314,6,0.81779355,0.81779355,0.0,-3.5051012,0.0,0.0,100.0,2.0,0.541,0.0
1.2289955615997314,7,-0.14571823,-0.14571823,0.0,7.6551456,0.0,0.0,100.0,2.0,0.317,0.0
1.2289955615997314,8,0.024548478,0.024548478,0.0,-21.804787,0.0,0.0,100.0,2.0,0.55,0.0
1.2289955615997314,9,0.115542226,0.115542226,0.0,10.310324,0.0,0.0,100.0,4.0,0.293,0.0
1.2289955615997314,10,-0.89540505,-0.89540505,0.0,-5.9536552,0.0,0.0,30,0.3,0.139,0.0
1.2289955615997314,11,-2.1482482,-2.1482482,0.0,15.573034,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.2289955615997314,12,-1.1784511,-1.1784511,0.0,12.751565,0.0,0.0,200,3.0,0.418,0.0
1.2289955615997314,13,-0.78243935,-0.78243935,0.0,16.463453,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.2289955615997314,14,0.1409292,0.1409292,0.0,13.626852,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.2289955615997314,15,2.6439645,2.6439645,0.0,10.002888,0.0,0.0,30.0,0.3,0.558,0.0
1.2289955615997314,16,-0.3300926,-0.3300926,0.0,-9.977095,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.2289955615997314,17,0.56187326,0.56187326,0.0,-4.252799,0.0,0.0,30.0,0.5,0.539,0.0
1.2289955615997314,18,0.2615942,0.2615942,0.0,-0.069328874,0.0,0.0,30.0,0.5,0.262,0.0
1.2289955615997314,19,-1.8708353,-1.8708353,0.0,-0.044897005,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.2289955615997314,20,-0.2712686,-0.2712686,0.0,2.903012,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.2289955615997314,21,-1.9343188,-1.9343188,0.0,-6.139211,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.2289955615997314,22,1.6443704,1.6443704,0.0,-17.672003,0.0,0.0,30.0,0.3,0.558,0.0
1.2289955615997314,23,-0.0880706,-0.0880706,0.0,13.438372,0.0,0.0,30.0,0.5,0.43,0.0
1.2289955615997314,24,1.4954412,1.4954412,0.0,-9.6241865,0.0,0.0,30.0,0.5,0.539,0.0
1.2289955615997314,25,-1.5230459,-1.5230459,0.0,-8.290775,0.0,0.0,30.0,0.5,0.262,0.0
1.2289955615997314,26,0.21968503,0.21968503,0.0,24.460892,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.2289955615997314,27,-0.08057463,-0.08057463,0.0,-2.0033526,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.2289955615997314,28,-0.44486102,-0.44486102,0.0,-10.233392,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.250917911529541,0,-1.4245659,-1.4245659,0.0,18.864126,0.0,0.0,100.0,2.0,0.541,0.0
1.250917911529541,1,1.290197,1.290197,0.0,21.645554,0.0,0.0,100.0,2.0,0.317,0.0
1.250917911529541,2,-2.7822442,-2.7822442,0.0,4.555852,0.0,0.0,100.0,2.0,0.55,0.0
1.250917911529541,3,-0.52615094,-0.52615094,0.0,-14.786673,0.0,0.0,100.0,4.0,0.293,0.0
1.250917911529541,4,0.12014511,0.12014511,0.0,-4.3094835,0.0,0.0,30,0.3,0.139,0.0
1.250917911529541,5,-1.2792431,-1.2792431,0.0,-6.310491,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.250917911529541,6,0.8180868,0.8180868,0.0,-3.5199819,0.0,0.0,100.0,2.0,0.541,0.0
1.250917911529541,7,-0.14579606,-0.14579606,0.0,7.6354985,0.0,0.0,100.0,2.0,0.317,0.0
1.250917911529541,8,0.025787538,0.025787538,0.0,-21.780815,0.0,0.0,100.0,2.0,0.55,0.0
1.250917911529541,9,0.11766286,0.11766286,0.0,10.335175,0.0,0.0,100.0,4.0,0.293,0.0
1.250917911529541,10,-0.8964846,-0.8964846,0.0,-5.9156475,0.0,0.0,30,0.3,0.139,0.0
1.250917911529541,11,-2.1474416,-2.1474416,0.0,15.561036,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.250917911529541,12,-1.1773249,-1.1773249,0.0,12.736322,0.0,0.0,200,3.0,0.418,0.0
1.250917911529541,13,-0.78477085,-0.78477085,0.0,16.474077,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.250917911529541,14,0.14178942,0.14178942,0.0,13.650658,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.250917911529541,15,2.6426992,2.6426992,0.0,10.01555,0.0,0.0,30.0,0.3,0.558,0.0
1.250917911529541,16,-0.32497084,-0.32497084,0.0,-9.965923,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.250917911529541,17,0.56255835,0.56255835,0.0,-4.2623158,0.0,0.0,30.0,0.5,0.539,0.0
1.250917911529541,18,0.25988403,0.25988403,0.0,-0.07209369,0.0,0.0,30.0,0.5,0.262,0.0
1.250917911529541,19,-1.8710632,-1.8710632,0.0,-0.068478376,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.250917911529541,20,-0.2705108,-0.2705108,0.0,2.8859127,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.250917911529541,21,-1.9350977,-1.9350977,0.0,-6.140644,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.250917911529541,22,1.6452743,1.6452743,0.0,-17.70316,0.0,0.0,30.0,0.3,0.558,0.0
1.250917911529541,23,-0.08641708,-0.08641708,0.0,13.428826,0.0,0.0,30.0,0.5,0.43,0.0
1.250917911529541,24,1.4929879,1.4929879,0.0,-9.628547,0.0,0.0,30.0,0.5,0.539,0.0
1.250917911529541,25,-1.5241908,-1.5241908,0.0,-8.319164,0.0,0.0,30.0,0.5,0.262,0.0
1.250917911529541,26,0.21725886,0.21725886,0.0,24.490038,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.250917911529541,27,-0.08044282,-0.08044282,0.0,-1.9713706,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.250917911529541,28,-0.44516426,-0.44516426,0.0,-10.237324,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.2709643840789795,0,-1.4260958,-1.4260958,0.0,18.873629,0.0,0.0,100.0,2.0,0.541,0.0
1.2709643840789795,1,1.2892897,1.2892897,0.0,21.643503,0.0,0.0,100.0,2.0,0.317,0.0
1.2709643840789795,2,-2.7828794,-2.7828794,0.0,4.5481467,0.0,0.0,100.0,2.0,0.55,0.0
1.2709643840789795,3,-0.5273039,-0.5273039,0.0,-14.7650175,0.0,0.0,100.0,4.0,0.293,0.0
