time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
0.16164016723632812,1,1.5903169,1.5903169,0.0,22.984194,0.0,0.0,100.0,2.0,0.317,0.0
0.16164016723632812,2,-2.6246445,-2.6246445,0.0,4.2310476,0.0,0.0,100.0,2.0,0.55,0.0
0.16164016723632812,3,-0.6400378,-0.6400378,0.0,-12.123627,0.0,0.0,100.0,4.0,0.293,0.0
0.16164016723632812,4,0.19477515,0.19477515,0.0,-5.6864443,0.0,0.0,30,0.3,0.139,0.0
0.16164016723632812,5,-0.9890384,-0.9890384,0.0,-10.242465,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.16164016723632812,6,0.6735943,0.6735943,0.0,-5.938149,0.0,0.0,100.0,2.0,0.541,0.0
0.16164016723632812,7,0.00856728,0.00856728,0.0,6.2885942,0.0,0.0,100.0,2.0,0.317,0.0
0.16164016723632812,8,0.062388152,0.062388152,0.0,-23.064342,0.0,0.0,100.0,2.0,0.55,0.0
0.16164016723632812,9,-0.09896994,-0.09896994,0.0,7.9215918,0.0,0.0,100.0,4.0,0.293,0.0
0.16164016723632812,10,-1.1712701,-1.1712701,0.0,-6.8501587,0.0,0.0,30,0.3,0.139,0.0
0.16164016723632812,11,-2.2986403,-2.2986403,0.0,19.797388,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.16164016723632812,12,-1.1004796,-1.1004796,0.0,9.217702,0.0,0.0,200,3.0,0.418,0.0
0.16164016723632812,13,-0.86154526,-0.86154526,0.0,17.651085,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.16164016723632812,14,0.077033706,0.077033706,0.0,12.754695,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.16164016723632812,15,2.4878623,2.4878623,0.0,9.47032,0.0,0.0,30.0,0.3,0.558,0.0
0.16164016723632812,16,-0.03611702,-0.03611702,0.0,-12.096852,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.16164016723632812,17,0.5563102,0.5563102,0.0,-2.758397,0.0,0.0,30.0,0.5,0.539,0.0
0.16164016723632812,18,0.17616586,0.17616586,0.0,-2.4612362,0.0,0.0,30.0,0.5,0.262,0.0
0.16164016723632812,19,-1.621732,-1.621732,0.0,-1.3649408,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.16164016723632812,20,-0.12686847,-0.12686847,0.0,4.5192585,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.16164016723632812,21,-2.080257,-2.080257,0.0,-5.3443623,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.16164016723632812,22,1.5096765,1.5096765,0.0,-16.380322,0.0,0.0,30.0,0.3,0.558,0.0
0.16164016723632812,23,-0.35133928,-0.35133928,0.0,12.927444,0.0,0.0,30.0,0.5,0.43,0.0
0.16164016723632812,24,1.6254301,1.6254301,0.0,-6.7545834,0.0,0.0,30.0,0.5,0.539,0.0
0.16164016723632812,25,-1.5269283,-1.5269283,0.0,-7.69686,0.0,0.0,30.0,0.5,0.262,0.0
0.16164016723632812,26,0.27245918,0.27245918,0.0,20.410082,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.16164016723632812,27,0.1747821,0.1747821,0.0,-2.227344,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.16164016723632812,28,-0.35828906,-0.35828906,0.0,-8.4232,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.18172335624694824,0,-1.6355914,-1.6355914,0.0,15.137236,0.0,0.0,100.0,2.0,0.541,0.0
0.18172335624694824,1,1.5896003,1.5896003,0.0,22.989729,0.0,0.0,100.0,2.0,0.317,0.0
0.18172335624694824,2,-2.6248367,-2.6248367,0.0,4.238735,0.0,0.0,100.0,2.0,0.55,0.0
0.18172335624694824,3,-0.6410779,-0.6410779,0.0,-12.113362,0.0,0.0,100.0,4.0,0.293,0.0
0.18172335624694824,4,0.19486979,0.19486979,0.0,-5.6781855,0.0,0.0,30,0.3,0.139,0.0
0.18172335624694824,5,-0.988326,-0.988326,0.0,-10.287875,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.18172335624694824,6,0.67436427,0.67436427,0.0,-5.921941,0.0,0.0,100.0,2.0,0.541,0.0
0.18172335624694824,7,0.0072202953,0.0072202953,0.0,6.2808228,0.0,0.0,100.0,2.0,0.317,0.0
0.18172335624694824,8,0.06147297,0.06147297,0.0,-23.077185,0.0,0.0,100.0,2.0,0.55,0.0
0.18172335624694824,9,-0.09859539,-0.09859539,0.0,7.9215283,0.0,0.0,100.0,4.0,0.293,0.0
0.18172335624694824,10,-1.17304,-1.17304,0.0,-6.851781,0.0,0.0,30,0.3,0.139,0.0
0.18172335624694824,11,-2.2977877,-2.2977877,0.0,19.811802,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.18172335624694824,12,-1.101329,-1.101329,0.0,9.238853,0.0,0.0,200,3.0,0.418,0.0
0.18172335624694824,13,-0.86190546,-0.86190546,0.0,17.676235,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.18172335624694824,14,0.07687808,0.07687808,0.0,12.760502,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.18172335624694824,15,2.490403,2.490403,0.0,9.470482,0.0,0.0,30.0,0.3,0.558,0.0
0.18172335624694824,16,-0.03655476,-0.03655476,0.0,-12.10112,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.18172335624694824,17,0.5551584,0.5551584,0.0,-2.7675047,0.0,0.0,30.0,0.5,0.539,0.0
0.18172335624694824,18,0.17647995,0.17647995,0.0,-2.4588888,0.0,0.0,30.0,0.5,0.262,0.0
0.18172335624694824,19,-1.6186726,-1.6186726,0.0,-1.3842432,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.18172335624694824,20,-0.12409271,-0.12409271,0.0,4.5189056,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.18172335624694824,21,-2.0784435,-2.0784435,0.0,-5.3497424,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.18172335624694824,22,1.5076104,1.5076104,0.0,-16.391977,0.0,0.0,30.0,0.3,0.558,0.0
0.18172335624694824,23,-0.35196915,-0.35196915,0.0,12.948431,0.0,0.0,30.0,0.5,0.43,0.0
0.18172335624694824,24,1.6245844,1.6245844,0.0,-6.7485685,0.0,0.0,30.0,0.5,0.539,0.0
0.18172335624694824,25,-1.5274402,-1.5274402,0.0,-7.6963744,0.0,0.0,30.0,0.5,0.262,0.0
0.18172335624694824,26,0.271988,0.271988,0.0,20.41102,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.18172335624694824,27,0.17835693,0.17835693,0.0,-2.2334576,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.18172335624694824,28,-0.36109295,-0.36109295,0.0,-8.430445,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2025747299194336,0,-1.6345065,-1.6345065,0.0,15.139447,0.0,0.0,100.0,2.0,0.541,0.0
0.2025747299194336,1,1.587293,1.587293,0.0,22.980644,0.0,0.0,100.0,2.0,0.317,0.0
0.2025747299194336,2,-2.6220648,-2.6220648,0.0,4.242875,0.0,0.0,100.0,2.0,0.55,0.0
0.2025747299194336,3,-0.6429097,-0.6429097,0.0,-12.089024,0.0,0.0,100.0,4.0,0.293,0.0
0.2025747299194336,4,0.19514972,0.19514972,0.0,-5.6812162,0.0,0.0,30,0.3,0.139,0.0
0.2025747299194336,5,-0.9890112,-0.9890112,0.0,-10.308318,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.2025747299194336,6,0.67339873,0.67339873,0.0,-5.93755,0.0,0.0,100.0,2.0,0.541,0.0
0.2025747299194336,7,0.005584979,0.005584979,0.0,6.2622094,0.0,0.0,100.0,2.0,0.317,0.0
0.2025747299194336,8,0.06132128,0.06132128,0.0,-23.061989,0.0,0.0,100.0,2.0,0.55,0.0
0.2025747299194336,9,-0.099851556,-0.099851556,0.0,7.914899,0.0,0.0,100.0,4.0,0.293,0.0
0.2025747299194336,10,-1.1728604,-1.1728604,0.0,-6.88921,0.0,0.0,30,0.3,0.139,0.0
0.2025747299194336,11,-2.296905,-2.296905,0.0,19.807793,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.2025747299194336,12,-1.1009632,-1.1009632,0.0,9.2573805,0.0,0.0,200,3.0,0.418,0.0
0.2025747299194336,13,-0.8599084,-0.8599084,0.0,17.686533,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.2025747299194336,14,0.076971725,0.076971725,0.0,12.745133,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.2025747299194336,15,2.489425,2.489425,0.0,9.450165,0.0,0.0,30.0,0.3,0.558,0.0
0.2025747299194336,16,-0.036977146,-0.036977146,0.0,-12.071283,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.2025747299194336,17,0.55681485,0.55681485,0.0,-2.785404,0.0,0.0,30.0,0.5,0.539,0.0
0.2025747299194336,18,0.17520912,0.17520912,0.0,-2.4386504,0.0,0.0,30.0,0.5,0.262,0.0
0.2025747299194336,19,-1.6172115,-1.6172115,0.0,-1.3961979,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.2025747299194336,20,-0.12087248,-0.12087248,0.0,4.510058,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2025747299194336,21,-2.0791633,-2.0791633,0.0,-5.3348484,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2025747299194336,22,1.5079818,1.5079818,0.0,-16.399597,0.0,0.0,30.0,0.3,0.558,0.0
0.2025747299194336,23,-0.3541753,-0.3541753,0.0,12.932494,0.0,0.0,30.0,0.5,0.43,0.0
0.2025747299194336,24,1.6245185,1.6245185,0.0,-6.7294383,0.0,0.0,30.0,0.5,0.539,0.0
0.2025747299194336,25,-1.5275921,-1.5275921,0.0,-7.6937222,0.0,0.0,30.0,0.5,0.262,0.0
0.2025747299194336,26,0.27435628,0.27435628,0.0,20.430088,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.2025747299194336,27,0.17720546,0.17720546,0.0,-2.2481542,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2025747299194336,28,-0.35913298,-0.35913298,0.0,-8.409911,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.22274374961853027,0,-1.6346191,-1.6346191,0.0,15.140156,0.0,0.0,100.0,2.0,0.541,0.0
0.22274374961853027,1,1.583158,1.583158,0.0,22.98236,0.0,0.0,100.0,2.0,0.317,0.0
0.22274374961853027,2,-2.624228,-2.624228,0.0,4.250918,0.0,0.0,100.0,2.0,0.55,0.0
0.22274374961853027,3,-0.6422583,-0.6422583,0.0,-12.083059,0.0,0.0,100.0,4.0,0.293,0.0
0.22274374961853027,4,0.19164853,0.19164853,0.0,-5.6767364,0.0,0.0,30,0.3,0.139,0.0
0.22274374961853027,5,-0.99047476,-0.99047476,0.0,-10.319841,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.22274374961853027,6,0.6745378,0.6745378,0.0,-5.93451,0.0,0.0,100.0,2.0,0.541,0.0
0.22274374961853027,7,0.007906947,0.007906947,0.0,6.291582,0.0,0.0,100.0,2.0,0.317,0.0
0.22274374961853027,8,0.063465394,0.063465394,0.0,-23.067734,0.0,0.0,100.0,2.0,0.55,0.0
0.22274374961853027,9,-0.10070703,-0.10070703,0.0,7.913742,0.0,0.0,100.0,4.0,0.293,0.0
0.22274374961853027,10,-1.1733798,-1.1733798,0.0,-6.87485,0.0,0.0,30,0.3,0.139,0.0
0.22274374961853027,11,-2.2999783,-2.2999783,0.0,19.808784,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.22274374961853027,12,-1.1001015,-1.1001015,0.0,9.244982,0.0,0.0,200,3.0,0.418,0.0
0.22274374961853027,13,-0.85775024,-0.85775024,0.0,17.683403,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.22274374961853027,14,0.07731163,0.07731163,0.0,12.779311,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.22274374961853027,15,2.4875667,2.4875667,0.0,9.445491,0.0,0.0,30.0,0.3,0.558,0.0
0.22274374961853027,16,-0.03705234,-0.03705234,0.0,-12.076935,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.22274374961853027,17,0.5542991,0.5542991,0.0,-2.809418,0.0,0.0,30.0,0.5,0.539,0.0
0.22274374961853027,18,0.17856258,0.17856258,0.0,-2.435396,0.0,0.0,30.0,0.5,0.262,0.0
0.22274374961853027,19,-1.6191821,-1.6191821,0.0,-1.4104156,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.22274374961853027,20,-0.12062354,-0.12062354,0.0,4.5028963,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.22274374961853027,21,-2.080158,-2.080158,0.0,-5.325035,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.22274374961853027,22,1.5095203,1.5095203,0.0,-16.389927,0.0,0.0,30.0,0.3,0.558,0.0
0.22274374961853027,23,-0.3540903,-0.3540903,0.0,12.926451,0.0,0.0,30.0,0.5,0.43,0.0
0.22274374961853027,24,1.624899,1.624899,0.0,-6.755635,0.0,0.0,30.0,0.5,0.539,0.0
0.22274374961853027,25,-1.528001,-1.528001,0.0,-7.695086,0.0,0.0,30.0,0.5,0.262,0.0
0.22274374961853027,26,0.2728455,0.2728455,0.0,20.42848,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.22274374961853027,27,0.1767517,0.1767517,0.0,-2.2489326,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.22274374961853027,28,-0.36103782,-0.36103782,0.0,-8.432062,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.24286293983459473,0,-1.6340294,-1.6340294,0.0,15.180133,0.0,0.0,100.0,2.0,0.541,0.0
0.24286293983459473,1,1.5846719,1.5846719,0.0,22.96328,0.0,0.0,100.0,2.0,0.317,0.0
0.24286293983459473,2,-2.6244133,-2.6244133,0.0,4.2580066,0.0,0.0,100.0,2.0,0.55,0.0
0.24286293983459473,3,-0.6422236,-0.6422236,0.0,-12.064538,0.0,0.0,100.0,4.0,0.293,0.0
0.24286293983459473,4,0.18962896,0.18962896,0.0,-5.670776,0.0,0.0,30,0.3,0.139,0.0
0.24286293983459473,5,-0.993603,-0.993603,0.0,-10.324109,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.24286293983459473,6,0.67302245,0.67302245,0.0,-5.9192047,0.0,0.0,100.0,2.0,0.541,0.0
0.24286293983459473,7,0.005650736,0.005650736,0.0,6.2967253,0.0,0.0,100.0,2.0,0.317,0.0
0.24286293983459473,8,0.060608484,0.060608484,0.0,-23.05458,0.0,0.0,100.0,2.0,0.55,0.0
0.24286293983459473,9,-0.101952486,-0.101952486,0.0,7.939805,0.0,0.0,100.0,4.0,0.293,0.0
0.24286293983459473,10,-1.1718786,-1.1718786,0.0,-6.886273,0.0,0.0,30,0.3,0.139,0.0
0.24286293983459473,11,-2.3017864,-2.3017864,0.0,19.809093,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.24286293983459473,12,-1.1001211,-1.1001211,0.0,9.2645445,0.0,0.0,200,3.0,0.418,0.0
0.24286293983459473,13,-0.85729057,-0.85729057,0.0,17.672909,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.24286293983459473,14,0.07951914,0.07951914,0.0,12.751439,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.24286293983459473,15,2.4863937,2.4863937,0.0,9.4573345,0.0,0.0,30.0,0.3,0.558,0.0
0.24286293983459473,16,-0.037004936,-0.037004936,0.0,-12.076423,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.24286293983459473,17,0.5545418,0.5545418,0.0,-2.8019288,0.0,0.0,30.0,0.5,0.539,0.0
0.24286293983459473,18,0.1772047,0.1772047,0.0,-2.4377213,0.0,0.0,30.0,0.5,0.262,0.0
0.24286293983459473,19,-1.6164523,-1.6164523,0.0,-1.4058381,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.24286293983459473,20,-0.12353615,-0.12353615,0.0,4.4871693,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.24286293983459473,21,-2.0805352,-2.0805352,0.0,-5.327304,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.24286293983459473,22,1.5103358,1.5103358,0.0,-16.381351,0.0,0.0,30.0,0.3,0.558,0.0
0.24286293983459473,23,-0.35434362,-0.35434362,0.0,12.909057,0.0,0.0,30.0,0.5,0.43,0.0
0.24286293983459473,24,1.6272123,1.6272123,0.0,-6.778125,0.0,0.0,30.0,0.5,0.539,0.0
0.24286293983459473,25,-1.5318886,-1.5318886,0.0,-7.7104173,0.0,0.0,30.0,0.5,0.262,0.0
0.24286293983459473,26,0.27233866,0.27233866,0.0,20.412933,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.24286293983459473,27,0.17661397,0.17661397,0.0,-2.2552714,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.24286293983459473,28,-0.36281836,-0.36281836,0.0,-8.426734,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.26412010192871094,0,-1.6356963,-1.6356963,0.0,15.19479,0.0,0.0,100.0,2.0,0.541,0.0
0.26412010192871094,1,1.5831729,1.5831729,0.0,22.971891,0.0,0.0,100.0,2.0,0.317,0.0
0.26412010192871094,2,-2.6269715,-2.6269715,0.0,4.2254944,0.0,0.0,100.0,2.0,0.55,0.0
0.26412010192871094,3,-0.6454739,-0.6454739,0.0,-12.051441,0.0,0.0,100.0,4.0,0.293,0.0
0.26412010192871094,4,0.19200775,0.19200775,0.0,-5.667042,0.0,0.0,30,0.3,0.139,0.0
0.26412010192871094,5,-0.99529517,-0.99529517,0.0,-10.307094,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.26412010192871094,6,0.6724258,0.6724258,0.0,-5.90718,0.0,0.0,100.0,2.0,0.541,0.0
0.26412010192871094,7,0.005705886,0.005705886,0.0,6.319485,0.0,0.0,100.0,2.0,0.317,0.0
0.26412010192871094,8,0.06339121,0.06339121,0.0,-23.063751,0.0,0.0,100.0,2.0,0.55,0.0
0.26412010192871094,9,-0.10249492,-0.10249492,0.0,7.9376116,0.0,0.0,100.0,4.0,0.293,0.0
0.26412010192871094,10,-1.1719046,-1.1719046,0.0,-6.870156,0.0,0.0,30,0.3,0.139,0.0
0.26412010192871094,11,-2.3030293,-2.3030293,0.0,19.814608,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.26412010192871094,12,-1.1001383,-1.1001383,0.0,9.259626,0.0,0.0,200,3.0,0.418,0.0
0.26412010192871094,13,-0.8582751,-0.8582751,0.0,17.679762,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.26412010192871094,14,0.07996497,0.07996497,0.0,12.765653,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.26412010192871094,15,2.4834464,2.4834464,0.0,9.42954,0.0,0.0,30.0,0.3,0.558,0.0
0.26412010192871094,16,-0.036249574,-0.036249574,0.0,-12.080523,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.26412010192871094,17,0.55341226,0.55341226,0.0,-2.796086,0.0,0.0,30.0,0.5,0.539,0.0
0.26412010192871094,18,0.17810239,0.17810239,0.0,-2.4473398,0.0,0.0,30.0,0.5,0.262,0.0
0.26412010192871094,19,-1.6141831,-1.6141831,0.0,-1.4131745,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.26412010192871094,20,-0.12666284,-0.12666284,0.0,4.460696,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.26412010192871094,21,-2.0809782,-2.0809782,0.0,-5.333399,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.26412010192871094,22,1.512919,1.512919,0.0,-16.38221,0.0,0.0,30.0,0.3,0.558,0.0
0.26412010192871094,23,-0.3554245,-0.3554245,0.0,12.885416,0.0,0.0,30.0,0.5,0.43,0.0
0.26412010192871094,24,1.627256,1.627256,0.0,-6.764622,0.0,0.0,30.0,0.5,0.539,0.0
0.26412010192871094,25,-1.5315838,-1.5315838,0.0,-7.717798,0.0,0.0,30.0,0.5,0.262,0.0
0.26412010192871094,26,0.273143,0.273143,0.0,20.425255,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.26412010192871094,27,0.17773513,0.17773513,0.0,-2.24144,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.26412010192871094,28,-0.36389422,-0.36389422,0.0,-8.425093,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2842385768890381,0,-1.6327976,-1.6327976,0.0,15.202608,0.0,0.0,100.0,2.0,0.541,0.0
0.2842385768890381,1,1.5822922,1.5822922,0.0,22.974512,0.0,0.0,100.0,2.0,0.317,0.0
0.2842385768890381,2,-2.6282444,-2.6282444,0.0,4.2163496,0.0,0.0,100.0,2.0,0.55,0.0
0.2842385768890381,3,-0.64277977,-0.64277977,0.0,-12.063142,0.0,0.0,100.0,4.0,0.293,0.0
0.2842385768890381,4,0.19166249,0.19166249,0.0,-5.658626,0.0,0.0,30,0.3,0.139,0.0
0.2842385768890381,5,-0.99670243,-0.99670243,0.0,-10.296402,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.2842385768890381,6,0.67255366,0.67255366,0.0,-5.9122696,0.0,0.0,100.0,2.0,0.541,0.0
0.2842385768890381,7,0.011446216,0.011446216,0.0,6.3277893,0.0,0.0,100.0,2.0,0.317,0.0
0.2842385768890381,8,0.06335217,0.06335217,0.0,-23.050766,0.0,0.0,100.0,2.0,0.55,0.0
0.2842385768890381,9,-0.10683121,-0.10683121,0.0,7.9302936,0.0,0.0,100.0,4.0,0.293,0.0
0.2842385768890381,10,-1.1734632,-1.1734632,0.0,-6.846856,0.0,0.0,30,0.3,0.139,0.0
0.2842385768890381,11,-2.304618,-2.304618,0.0,19.794367,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.2842385768890381,12,-1.1029986,-1.1029986,0.0,9.290972,0.0,0.0,200,3.0,0.418,0.0
0.2842385768890381,13,-0.8588469,-0.8588469,0.0,17.663143,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.2842385768890381,14,0.079711445,0.079711445,0.0,12.793205,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.2842385768890381,15,2.4836807,2.4836807,0.0,9.421622,0.0,0.0,30.0,0.3,0.558,0.0
0.2842385768890381,16,-0.037420534,-0.037420534,0.0,-12.075886,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.2842385768890381,17,0.5518758,0.5518758,0.0,-2.7914293,0.0,0.0,30.0,0.5,0.539,0.0
0.2842385768890381,18,0.1778846,0.1778846,0.0,-2.4386563,0.0,0.0,30.0,0.5,0.262,0.0
0.2842385768890381,19,-1.612958,-1.612958,0.0,-1.395565,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.2842385768890381,20,-0.12581916,-0.12581916,0.0,4.4418106,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2842385768890381,21,-2.0801547,-2.0801547,0.0,-5.3617835,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2842385768890381,22,1.5110687,1.5110687,0.0,-16.385221,0.0,0.0,30.0,0.3,0.558,0.0
0.2842385768890381,23,-0.35552168,-0.35552168,0.0,12.897748,0.0,0.0,30.0,0.5,0.43,0.0
0.2842385768890381,24,1.628789,1.628789,0.0,-6.789794,0.0,0.0,30.0,0.5,0.539,0.0
0.2842385768890381,25,-1.5337387,-1.5337387,0.0,-7.718619,0.0,0.0,30.0,0.5,0.262,0.0
0.2842385768890381,26,0.2743828,0.2743828,0.0,20.42959,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.2842385768890381,27,0.17718375,0.17718375,0.0,-2.2589734,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2842385768890381,28,-0.36304036,-0.36304036,0.0,-8.404253,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
