time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
19.45786690711975,0,1.9743485,1.9737993,0.027458966865765436,-0.02672182,-0.053441854505990705,0.0,100.0,2.0,0.4,-0.0005491972
19.47793459892273,0,1.9748429,1.9743152,0.026388426931589493,-0.026726061,-0.053455024335562484,0.0,100.0,2.0,0.4,-0.0005277395
19.498005628585815,0,1.9753171,1.9748095,0.025382396398185843,-0.026732033,-0.053469543542860265,0.0,100.0,2.0,0.4,-0.00050759315
19.51854634284973,0,1.9757724,1.9752836,0.024435972190985922,-0.02675243,-0.053500993832130916,0.0,100.0,2.0,0.4,-0.0004887581
19.538631200790405,0,1.9762098,1.9757389,0.023544071887613427,-0.026770525,-0.0535415237638972,0.0,100.0,2.0,0.4,-0.0004708767
19.558748245239258,0,1.9766303,1.9761763,0.02270281987875933,-0.026782231,-0.053563284178380854,0.0,100.0,2.0,0.4,-0.00045406818
19.578876972198486,0,1.977035,1.9765968,0.021908330381847918,-0.02678893,-0.053573184879496694,0.0,100.0,2.0,0.4,-0.00043821335
19.59895944595337,0,1.9774247,1.9770015,0.021157152119144484,-0.026802285,-0.05359957573386964,0.0,100.0,2.0,0.4,-0.00042319298
19.61922836303711,0,1.9778001,1.9773912,0.020446235757844988,-0.026820807,-0.05364529877260793,0.0,100.0,2.0,0.4,-0.00040888786
19.639338970184326,0,1.978162,1.9777666,0.019772904266233127,-0.0268383,-0.05368068868779119,0.0,100.0,2.0,0.4,-0.0003954172
19.661938428878784,0,1.9785112,1.9781286,0.019134408740342224,-0.026836753,-0.05367614131796472,0.0,100.0,2.0,0.4,-0.00038266182
19.682308673858643,0,1.9785112,1.9781286,0.019134408740342224,-0.026841616,-0.053685868050934005,0.0,100.0,2.0,0.4,-0.00038266182
19.702279329299927,0,1.9788482,1.9784776,0.01852855282834298,-0.026846722,-0.053688381072106495,0.0,100.0,2.0,0.4,-0.00037062168
19.72285747528076,0,1.9791737,1.9788146,0.017952843709281296,-0.026858076,-0.05371600231228513,0.0,100.0,2.0,0.4,-0.00035905838
19.742984771728516,0,1.9794881,1.97914,0.017405511810011376,-0.02686917,-0.05374025180663011,0.0,100.0,2.0,0.4,-0.00034809113
19.763087034225464,0,1.9797922,1.9794545,0.01688467426902207,-0.026876274,-0.05374990580094163,0.0,100.0,2.0,0.4,-0.00033771992
19.783150911331177,0,1.9800864,1.9797586,0.016388538147680265,-0.026888926,-0.05377237283323666,0.0,100.0,2.0,0.4,-0.00032782555
19.80358076095581,0,1.9803711,1.9800528,0.015915585573225144,-0.026901934,-0.053806159428177125,0.0,100.0,2.0,0.4,-0.0003182888
19.825227975845337,0,1.9806468,1.9803375,0.015464555349922193,-0.026911572,-0.053817443305206325,0.0,100.0,2.0,0.4,-0.0003093481
19.845256090164185,0,1.9809139,1.9806132,0.015033871468403959,-0.026917722,-0.05383860426445608,0.0,100.0,2.0,0.4,-0.00030064583
19.865302085876465,0,1.9811727,1.9808803,0.01462257759158092,-0.026928728,-0.05386057334908401,0.0,100.0,2.0,0.4,-0.0002924204
19.88539218902588,0,1.9814235,1.981139,0.014229576393063326,-0.026952295,-0.05390848463594011,0.0,100.0,2.0,0.4,-0.00028455257
19.905702352523804,0,1.9816668,1.9813898,0.013853639868557366,-0.026966343,-0.053935726250529115,0.0,100.0,2.0,0.4,-0.0002770424
19.92813539505005,0,1.981903,1.9816331,0.013493768920511684,-0.026949637,-0.053897827963055533,0.0,100.0,2.0,0.4,-0.00026988983
19.94806408882141,0,1.9821322,1.9818692,0.013149006272215047,-0.026943423,-0.05388728897742112,0.0,100.0,2.0,0.4,-0.0002629757
19.968639135360718,0,1.9823549,1.9820985,0.012818605092093094,-0.026965417,-0.05392612593755075,0.0,100.0,2.0,0.4,-0.00025641918
19.98909306526184,0,1.9825711,1.9823211,0.012501679180445535,-0.026993636,-0.05399244242585155,0.0,100.0,2.0,0.4,-0.00024998188
20.009166479110718,0,1.9827813,1.9825374,0.012197711594694738,-0.027019344,-0.05404389108775831,0.0,100.0,2.0,0.4,-0.0002439022
20.029311180114746,0,1.9829856,1.9827476,0.011905874644071446,-0.027035536,-0.054076726653875085,0.0,100.0,2.0,0.4,-0.00023806095
20.049583911895752,0,1.9831842,1.9829518,0.011625699085584529,-0.02705437,-0.05411432560799767,0.0,100.0,2.0,0.4,-0.00023245811
20.069842100143433,0,1.9833775,1.9831504,0.01135641072380622,-0.0270502,-0.05410385348773161,0.0,100.0,2.0,0.4,-0.0002270937
20.089869499206543,0,1.9835656,1.9833436,0.01109742480366549,-0.027071157,-0.054140394833666505,0.0,100.0,2.0,0.4,-0.0002219677
20.109944581985474,0,1.9837487,1.9835317,0.010848178428659594,-0.027087213,-0.054174693102140736,0.0,100.0,2.0,0.4,-0.0002169609
20.13003921508789,0,1.983927,1.9837148,0.010608284867430484,-0.027105477,-0.05420826960926206,0.0,100.0,2.0,0.4,-0.00021219254
20.150573253631592,0,1.9841007,1.9838932,0.010377216879078333,-0.027122635,-0.054245367236035236,0.0,100.0,2.0,0.4,-0.00020754337
20.17070698738098,0,1.9842699,1.9840667,0.010154770372992061,-0.027138857,-0.05427399214840989,0.0,100.0,2.0,0.4,-0.00020313263
20.190907955169678,0,1.9844347,1.9842359,0.009940295695400891,-0.027158849,-0.05431417977638375,0.0,100.0,2.0,0.4,-0.0001988411
20.210887670516968,0,1.9845954,1.9844007,0.009733465012686793,-0.027173141,-0.05434633507684339,0.0,100.0,2.0,0.4,-0.00019466877
20.231040954589844,0,1.9847522,1.9845614,0.00953396128352324,-0.027184542,-0.05436352077595075,0.0,100.0,2.0,0.4,-0.00019073486
20.25119662284851,0,1.984905,1.9847182,0.009341332116150625,-0.027195973,-0.054394515203284755,0.0,100.0,2.0,0.4,-0.00018680096
20.271286964416504,0,1.9850541,1.984871,0.009155429507359258,-0.027207417,-0.054415146966903194,0.0,100.0,2.0,0.4,-0.00018310547
20.293944835662842,0,1.9851997,1.9850202,0.008975823448054143,-0.02721484,-0.05442840799878468,0.0,100.0,2.0,0.4,-0.00017952919
20.31389355659485,0,1.9853418,1.9851657,0.008802240200225242,-0.027212992,-0.05442325295484807,0.0,100.0,2.0,0.4,-0.00017607212
20.33396577835083,0,1.9854805,1.9853078,0.008634414717221262,-0.027225196,-0.054445796101617816,0.0,100.0,2.0,0.4,-0.00017273426
20.354040384292603,0,1.9856158,1.9854465,0.008472229101244011,-0.027235385,-0.05447558821833809,0.0,100.0,2.0,0.4,-0.0001693964
20.374145030975342,0,1.985748,1.9855818,0.008315430819152425,-0.027251361,-0.054503887621876856,0.0,100.0,2.0,0.4,-0.00016629696
20.394717693328857,0,1.9858773,1.985714,0.008163638995029032,-0.027268535,-0.05453267437405884,0.0,100.0,2.0,0.4,-0.00016331673
20.414771795272827,0,1.9860035,1.9858432,0.008016620276976028,-0.027282592,-0.05456477492771228,0.0,100.0,2.0,0.4,-0.0001603365
20.434831142425537,0,1.9861269,1.9859694,0.007874282237594343,-0.027296098,-0.05459321322382493,0.0,100.0,2.0,0.4,-0.00015747547
20.454920291900635,0,1.9862475,1.9860928,0.007736401951206062,-0.027309112,-0.05461766262033052,0.0,100.0,2.0,0.4,-0.00015473366
20.475025177001953,0,1.9863656,1.9862134,0.007602763218983455,-0.027321706,-0.054637832280604925,0.0,100.0,2.0,0.4,-0.00015211105
20.495126008987427,0,1.9864808,1.9863313,0.007473286655681478,-0.027335264,-0.05466825597909519,0.0,100.0,2.0,0.4,-0.00014948845
20.51519012451172,0,1.9865936,1.9864466,0.0073477654245834865,-0.027347153,-0.05469133155293093,0.0,100.0,2.0,0.4,-0.00014698505
20.53532648086548,0,1.9867039,1.9865594,0.007225998788271681,-0.02735736,-0.054718552379199537,0.0,100.0,2.0,0.4,-0.00014448166
20.555460214614868,0,1.9868119,1.9866697,0.007107918991664519,-0.027368814,-0.05473179724617694,0.0,100.0,2.0,0.4,-0.00014221668
20.575547695159912,0,1.9869175,1.9867777,0.006993207585423988,-0.027380057,-0.054763278865038956,0.0,100.0,2.0,0.4,-0.0001398325
20.595612049102783,0,1.987021,1.9868833,0.006881930949589333,-0.02739112,-0.05477743053893391,0.0,100.0,2.0,0.4,-0.00013768673
20.615689516067505,0,1.9871222,1.9869868,0.006773780438038557,-0.02740203,-0.05480944619125694,0.0,100.0,2.0,0.4,-0.00013542175
20.635759115219116,0,1.9872214,1.987088,0.006668825901670062,-0.02741297,-0.05482407154067914,0.0,100.0,2.0,0.4,-0.0001333952
20.655850410461426,0,1.9873184,1.987187,0.006566890129420244,-0.027423589,-0.05484409366840737,0.0,100.0,2.0,0.4,-0.00013136864
20.675940990447998,0,1.9874134,1.9872841,0.006467800836276182,-0.027434116,-0.05486962621512248,0.0,100.0,2.0,0.4,-0.00012934208
20.696553230285645,0,1.9875065,1.9873791,0.006371510826284066,-0.027445436,-0.05489041964756325,0.0,100.0,2.0,0.4,-0.00012743473
20.716773986816406,0,1.9875977,1.9874722,0.006277854413951899,-0.027453028,-0.0549090259694367,0.0,100.0,2.0,0.4,-0.00012552738
20.736871480941772,0,1.9876871,1.9875634,0.006186788980357959,-0.027463777,-0.054927207686887414,0.0,100.0,2.0,0.4,-0.00012373924
20.75698757171631,0,1.9877747,1.9876528,0.006098155026847962,-0.027475111,-0.05495142210565973,0.0,100.0,2.0,0.4,-0.0001219511
20.777117490768433,0,1.9878607,1.9877404,0.0060119141841141754,-0.027485304,-0.054966218214076434,0.0,100.0,2.0,0.4,-0.00012028217
20.797192335128784,0,1.987945,1.9878263,0.005927912752667908,-0.02749393,-0.05498236017592717,0.0,100.0,2.0,0.4,-0.00011861324
20.817241430282593,0,1.9880276,1.9879106,0.00584611630586096,-0.027503561,-0.055004923763817715,0.0,100.0,2.0,0.4,-0.00011694431
20.837348461151123,0,1.9881085,1.9879932,0.0057664910855237395,-0.027512634,-0.055030712217558175,0.0,100.0,2.0,0.4,-0.00011527538
20.857436180114746,0,1.9881878,1.9880741,0.005689117735983018,-0.027523063,-0.055051795495273836,0.0,100.0,2.0,0.4,-0.00011372566
20.877415418624878,0,1.9882656,1.9881533,0.005613735611973425,-0.027533574,-0.05506510420786981,0.0,100.0,2.0,0.4,-0.00011229515
20.897478342056274,0,1.9883419,1.9882312,0.005540202992051491,-0.027543847,-0.05509355602043797,0.0,100.0,2.0,0.4,-0.00011074543
20.917541027069092,0,1.9884168,1.9883075,0.00546860465874488,-0.027553389,-0.05511249516348471,0.0,100.0,2.0,0.4,-0.00010931492
20.937600135803223,0,1.9884903,1.9883823,0.005398801440605894,-0.027563723,-0.05512468685628846,0.0,100.0,2.0,0.4,-0.000108003616
20.95765709877014,0,1.9885625,1.9884559,0.005330657541549044,-0.027573742,-0.05515148854215113,0.0,100.0,2.0,0.4,-0.000106573105
20.977742195129395,0,1.9886333,1.988528,0.005264259218620282,-0.027584344,-0.05517102646717831,0.0,100.0,2.0,0.4,-0.0001052618
20.997827768325806,0,1.9887028,1.9885988,0.00519947298016632,-0.027593657,-0.05519121066026855,0.0,100.0,2.0,0.4,-0.0001039505
21.017923831939697,0,1.9887711,1.9886683,0.005136276541293228,-0.027603177,-0.05520306703078859,0.0,100.0,2.0,0.4,-0.00010275841
21.03800368309021,0,1.988838,1.9887365,0.005074648029790296,-0.0276125,-0.05522958530423239,0.0,100.0,2.0,0.4,-0.000101447105
21.058074235916138,0,1.9889036,1.9888034,0.005014565986130037,-0.027622478,-0.05524858688659151,0.0,100.0,2.0,0.4,-0.00010025501
21.078696250915527,0,1.9889681,1.9888691,0.0049559032100887634,-0.027632399,-0.05527031152018935,0.0,100.0,2.0,0.4,-9.906292e-05
21.09873676300049,0,1.9890316,1.9889336,0.004898640909232199,-0.02764274,-0.05528375809080899,0.0,100.0,2.0,0.4,-9.7990036e-05
21.118873119354248,0,1.9890938,1.988997,0.004842655698666931,-0.02765167,-0.05530885600092006,0.0,100.0,2.0,0.4,-9.679794e-05
21.13896346092224,0,1.9891549,1.9890592,0.004788035587353079,-0.027660936,-0.055325437458122906,0.0,100.0,2.0,0.4,-9.572506e-05
21.159337520599365,0,1.989215,1.9891204,0.004734659015070974,-0.027669875,-0.05534385034229672,0.0,100.0,2.0,0.4,-9.4652176e-05
21.179423332214355,0,1.9892741,1.9891804,0.004682510235056725,-0.02767985,-0.05535486914345711,0.0,100.0,2.0,0.4,-9.36985e-05
21.19970989227295,0,1.9893322,1.9892396,0.00463147115681295,-0.02768864,-0.0553776589924837,0.0,100.0,2.0,0.4,-9.262562e-05
21.219776391983032,0,1.9893893,1.9892976,0.004581630312259222,-0.02769811,-0.05539228783618455,0.0,100.0,2.0,0.4,-9.1671944e-05
21.239854097366333,0,1.9894453,1.9893546,0.004532972752713249,-0.027707241,-0.05540860152177629,0.0,100.0,2.0,0.4,-9.071827e-05
21.25993847846985,0,1.9895004,1.9894106,0.004485382817165373,-0.02771603,-0.05542636500194931,0.0,100.0,2.0,0.4,-8.9764595e-05
21.2804856300354,0,1.9895545,1.9894657,0.004438847681740299,-0.02772553,-0.05544766486855224,0.0,100.0,2.0,0.4,-8.881092e-05
21.300914525985718,0,1.9896077,1.9895198,0.00439335474084146,-0.027736388,-0.05547376113554492,0.0,100.0,2.0,0.4,-8.785725e-05
21.320929288864136,0,1.98966,1.989573,0.0043488916071510175,-0.027746283,-0.05548807011291501,0.0,100.0,2.0,0.4,-8.702278e-05
21.3412024974823,0,1.9897114,1.9896253,0.004305347170543428,-0.027756117,-0.055516018204116335,0.0,100.0,2.0,0.4,-8.606911e-05
21.363986015319824,0,1.989762,1.9896767,0.0042628094001884165,-0.02776248,-0.055527114757751406,0.0,100.0,2.0,0.4,-8.523464e-05
21.383974075317383,0,1.9898117,1.9897273,0.004221168567255518,-0.027771246,-0.05554481081071572,0.0,100.0,2.0,0.4,-8.440018e-05
21.404845237731934,0,1.9898605,1.989777,0.004180414549068701,-0.027781086,-0.055566429985674404,0.0,100.0,2.0,0.4,-8.356571e-05
21.424883127212524,0,1.9899087,1.9898258,0.004140537390071586,-0.027791,-0.055578030961669356,0.0,100.0,2.0,0.4,-8.2850456e-05
21.444936990737915,0,1.9899559,1.9898739,0.004101527301827446,-0.027800867,-0.055603190150577575,0.0,100.0,2.0,0.4,-8.201599e-05
21.465085983276367,0,1.9900024,1.9899211,0.004063374663019204,-0.027810676,-0.05561802782540326,0.0,100.0,2.0,0.4,-8.1300735e-05
21.48518443107605,0,1.990048,1.9899676,0.004025974342312111,-0.027820423,-0.05564616813080647,0.0,100.0,2.0,0.4,-8.046627e-05
21.505263328552246,0,1.990093,1.9900132,0.003989413599470026,-0.027830586,-0.05566489740272118,0.0,100.0,2.0,0.4,-7.9751015e-05
21.525310277938843,0,1.9901372,1.9900582,0.003953588477543235,-0.027840376,-0.05568435285840678,0.0,100.0,2.0,0.4,-7.903576e-05
21.54536461830139,0,1.9901807,1.9901024,0.003918491261742929,-0.02784986,-0.05570465317873641,0.0,100.0,2.0,0.4,-7.83205e-05
21.565420866012573,0,1.9902236,1.9901459,0.0038841143600620853,-0.027859343,-0.05571446947305958,0.0,100.0,2.0,0.4,-7.772446e-05
21.585469484329224,0,1.9902658,1.9901888,0.0038503567361658497,-0.027869197,-0.05573818658467644,0.0,100.0,2.0,0.4,-7.70092e-05
21.60559916496277,0,1.9903073,1.990231,0.003817305414486327,-0.02787875,-0.055762716528988676,0.0,100.0,2.0,0.4,-7.6293945e-05
21.625595808029175,0,1.9903482,1.9902725,0.003784953150898218,-0.027888123,-0.05577636230736971,0.0,100.0,2.0,0.4,-7.56979e-05
21.64564800262451,0,1.9903884,1.9903133,0.0037532928240580077,-0.027897453,-0.055791306277569674,0.0,100.0,2.0,0.4,-7.510185e-05
21.665709018707275,0,1.9904279,1.9903535,0.0037222254383095787,-0.027906919,-0.05581962900510007,0.0,100.0,2.0,0.4,-7.43866e-05
21.686070680618286,0,1.9904667,1.9903929,0.00369183686643737,-0.027915148,-0.05583491483866965,0.0,100.0,2.0,0.4,-7.379055e-05
21.706674575805664,0,1.990505,1.9904318,0.0036620290848077275,-0.027923359,-0.05585132499982137,0.0,100.0,2.0,0.4,-7.3194504e-05
21.72707176208496,0,1.9905427,1.99047,0.003632796534134286,-0.027932506,-0.05587075944390563,0.0,100.0,2.0,0.4,-7.259846e-05
21.747212171554565,0,1.9905798,1.9905077,0.0036041337403958096,-0.02794209,-0.05588028419083457,0.0,100.0,2.0,0.4,-7.212162e-05
21.767285108566284,0,1.9906164,1.9905449,0.003575945143552417,-0.027951617,-0.05590256650179981,0.0,100.0,2.0,0.4,-7.1525574e-05
21.787363290786743,0,1.9906524,1.9905815,0.003548316308297217,-0.027961658,-0.05592699651606381,0.0,100.0,2.0,0.4,-7.092953e-05
21.807406425476074,0,1.990688,1.9906175,0.003521241999351332,-0.02797134,-0.05593989567296376,0.0,100.0,2.0,0.4,-7.045269e-05
21.82989811897278,0,1.9907229,1.990653,0.003494627926556859,-0.027980464,-0.05596451864403207,0.0,100.0,2.0,0.4,-6.9856644e-05
21.849806547164917,0,1.9907573,1.990688,0.003468558830377333,-0.027987415,-0.05597396695088719,0.0,100.0,2.0,0.4,-6.937981e-05
21.869811058044434,0,1.9907912,1.9907223,0.0034430297142762356,-0.027996242,-0.05598824658522972,0.0,100.0,2.0,0.4,-6.890297e-05
21.88988161087036,0,1.9908245,1.9907562,0.003417947510229169,-0.028006254,-0.05601771025726521,0.0,100.0,2.0,0.4,-6.830692e-05
21.909966468811035,0,1.9908572,1.9907894,0.0033933961822185665,-0.028016124,-0.056036031630355865,0.0,100.0,2.0,0.4,-6.7830086e-05
21.930054187774658,0,1.9908895,1.9908222,0.003369283445522342,-0.028025957,-0.05605515568026931,0.0,100.0,2.0,0.4,-6.735325e-05
21.950142860412598,0,1.9909214,1.9908545,0.0033456055484748504,-0.028035698,-0.056074966870255594,0.0,100.0,2.0,0.4,-6.687641e-05
21.970194816589355,0,1.9909527,1.9908863,0.003322358793980129,-0.028045816,-0.05609639285398771,0.0,100.0,2.0,0.4,-6.6399574e-05
21.990569829940796,0,1.9909837,1.9909177,0.0032995395395118976,-0.02805527,-0.056105422980181174,0.0,100.0,2.0,0.4,-6.604195e-05
22.010629653930664,0,1.9910142,1.9909487,0.003277057876402978,-0.028064527,-0.056126658062567,0.0,100.0,2.0,0.4,-6.556511e-05
22.030842542648315,0,1.9910443,1.9909792,0.0032549971729167737,-0.028073963,-0.056149092692066915,0.0,100.0,2.0,0.4,-6.508827e-05
22.050950050354004,0,1.9910738,1.9910092,0.0032333539365936304,-0.028083317,-0.05617219834311982,0.0,100.0,2.0,0.4,-6.4611435e-05
22.07113289833069,0,1.9911029,1.9910387,0.0032122101907816614,-0.028092582,-0.05618420323230566,0.0,100.0,2.0,0.4,-6.425381e-05
22.091248273849487,0,1.9911315,1.9910678,0.0031913913522885196,-0.02810209,-0.05620926687811334,0.0,100.0,2.0,0.4,-6.377697e-05
22.11134099960327,0,1.9911598,1.9910964,0.0031709798355450403,-0.02811121,-0.056222445652792885,0.0,100.0,2.0,0.4,-6.341934e-05
22.131399393081665,0,1.9911877,1.9911246,0.0031508877236774424,-0.028120479,-0.05623656126044807,0.0,100.0,2.0,0.4,-6.3061714e-05
22.151387453079224,0,1.9912151,1.9911525,0.0031311125917454774,-0.028129501,-0.0562627400186102,0.0,100.0,2.0,0.4,-6.258488e-05
22.171464920043945,0,1.9912422,1.99118,0.003111736159553402,-0.028138623,-0.056277992687682854,0.0,100.0,2.0,0.4,-6.222725e-05
22.191518783569336,0,1.9912689,1.991207,0.0030926714322276894,-0.028148051,-0.05629448343938748,0.0,100.0,2.0,0.4,-6.186962e-05
22.211658000946045,0,1.9912952,1.9912337,0.0030739160871462445,-0.02815727,-0.05631117199777691,0.0,100.0,2.0,0.4,-6.151199e-05
22.231623649597168,0,1.9913212,1.99126,0.003055467832382419,-0.028166117,-0.05632773340403219,0.0,100.0,2.0,0.4,-6.1154366e-05
22.25170588493347,0,1.9913468,1.991286,0.003037324406705011,-0.02817508,-0.056345135436458804,0.0,100.0,2.0,0.4,-6.0796738e-05
22.271804809570312,0,1.991372,1.9913116,0.0030195664385246346,-0.02818437,-0.056363960309681715,0.0,100.0,2.0,0.4,-6.043911e-05
22.29190182685852,0,1.9913968,1.9913367,0.003002108388159286,-0.028193735,-0.05638353775543692,0.0,100.0,2.0,0.4,-6.0081482e-05
22.311963319778442,0,1.9914212,1.9913615,0.0029849480966959163,-0.028202882,-0.05640327486003116,0.0,100.0,2.0,0.4,-5.9723854e-05
22.332061052322388,0,1.9914453,1.9913859,0.002968083435916924,-0.028212061,-0.05642366655592923,0.0,100.0,2.0,0.4,-5.9366226e-05
22.352684497833252,0,1.991469,1.99141,0.0029515123083001527,-0.02822124,-0.05644464531815174,0.0,100.0,2.0,0.4,-5.90086e-05
22.372755527496338,0,1.9914924,1.9914337,0.0029352326470188927,-0.028230412,-0.056466192111884084,0.0,100.0,2.0,0.4,-5.865097e-05
22.392849922180176,0,1.9915155,1.9914571,0.0029192424159418806,-0.028239349,-0.056475927450492236,0.0,100.0,2.0,0.4,-5.8412552e-05
22.41293430328369,0,1.9915383,1.9914802,0.0029034583582188134,-0.028248506,-0.056498435649018575,0.0,100.0,2.0,0.4,-5.8054924e-05
22.43304181098938,0,1.9915608,1.991503,0.002887960183670657,-0.028257687,-0.05650964311371354,0.0,100.0,2.0,0.4,-5.7816505e-05
22.453101873397827,0,1.991583,1.9915255,0.002872665118616169,-0.028266832,-0.05653310694583524,0.0,100.0,2.0,0.4,-5.7458878e-05
22.473169803619385,0,1.9916048,1.9915477,0.002857652480656725,-0.028275859,-0.056556897213567936,0.0,100.0,2.0,0.4,-5.710125e-05
22.493255853652954,0,1.9916263,1.9915694,0.0028430007665747326,-0.028284851,-0.05656942134487508,0.0,100.0,2.0,0.4,-5.686283e-05
22.51345157623291,0,1.9916475,1.9915909,0.0028285470995115247,-0.028293872,-0.05658239744957427,0.0,100.0,2.0,0.4,-5.6624413e-05
22.533555507659912,0,1.9916683,1.9916121,0.002814290251649254,-0.028302932,-0.056607766352726685,0.0,100.0,2.0,0.4,-5.6266785e-05
22.553581476211548,0,1.991689,1.9916329,0.0028003088027617196,-0.028311878,-0.056621537882165285,0.0,100.0,2.0,0.4,-5.6028366e-05
22.573668479919434,0,1.9917094,1.9916536,0.002786521363873362,-0.028321005,-0.05663605878476119,0.0,100.0,2.0,0.4,-5.5789948e-05
22.593722820281982,0,1.9917294,1.991674,0.0027729267549148062,-0.028330019,-0.05666265903346357,0.0,100.0,2.0,0.4,-5.543232e-05
22.613802194595337,0,1.9917492,1.991694,0.0027596030213317135,-0.028339174,-0.05667816322602448,0.0,100.0,2.0,0.4,-5.51939e-05
22.63387632369995,0,1.9917687,1.9917138,0.0027464694198897632,-0.028348187,-0.05669376456080499,0.0,100.0,2.0,0.4,-5.4955482e-05
22.657366275787354,0,1.991788,1.9917333,0.0027335248182680516,-0.028357381,-0.056710105248384934,0.0,100.0,2.0,0.4,-5.4717064e-05
22.67762041091919,0,1.991807,1.9917526,0.0027207680977880955,-0.028365158,-0.056735907681286335,0.0,100.0,2.0,0.4,-5.4359436e-05
22.697611093521118,0,1.9918256,1.9917715,0.002708355098093307,-0.028374001,-0.05675261121814401,0.0,100.0,2.0,0.4,-5.4121017e-05
22.717681169509888,0,1.9918439,1.99179,0.002696127069157228,-0.028383465,-0.056770925218188495,0.0,100.0,2.0,0.4,-5.38826e-05
22.73776602745056,0,1.991862,1.9918084,0.002684082946871058,-0.028392613,-0.05678897373218206,0.0,100.0,2.0,0.4,-5.364418e-05
22.757833003997803,0,1.9918799,1.9918265,0.0026722216807684163,-0.028401684,-0.05680723522164044,0.0,100.0,2.0,0.4,-5.340576e-05
22.777886629104614,0,1.9918976,1.9918444,0.0026605422340253426,-0.028410979,-0.056826307384653774,0.0,100.0,2.0,0.4,-5.3167343e-05
22.797958612442017,0,1.991915,1.991862,0.0026490435834602977,-0.02842002,-0.056845234500542574,0.0,100.0,2.0,0.4,-5.2928925e-05
22.81803846359253,0,1.9919323,1.9918795,0.0026377247195341624,-0.028429119,-0.05685271574475337,0.0,100.0,2.0,0.4,-5.2809715e-05
22.838120698928833,0,1.9919493,1.9918967,0.002626507367153863,-0.028438305,-0.05687249602965494,0.0,100.0,2.0,0.4,-5.2571297e-05
22.858678817749023,0,1.9919661,1.9919138,0.0026154681472689845,-0.028447464,-0.056892576700192876,0.0,100.0,2.0,0.4,-5.2332878e-05
22.878998517990112,0,1.9919827,1.9919306,0.002604606084446459,-0.028456394,-0.05691255347414881,0.0,100.0,2.0,0.4,-5.209446e-05
22.899146556854248,0,1.991999,1.9919472,0.00259392021689564,-0.028465291,-0.05693281930871308,0.0,100.0,2.0,0.4,-5.185604e-05
22.919217109680176,0,1.992015,1.9919634,0.0025834862390183844,-0.028474402,-0.0569540136057185,0.0,100.0,2.0,0.4,-5.1617622e-05
22.939306020736694,0,1.9920309,1.9919794,0.002573226267941209,-0.028483417,-0.056963444997563784,0.0,100.0,2.0,0.4,-5.1498413e-05
22.959405422210693,0,1.9920465,1.9919952,0.002563063049478842,-0.028492374,-0.05698487533959451,0.0,100.0,2.0,0.4,-5.1259995e-05
22.97943091392517,0,1.9920619,1.9920108,0.0025530723200972716,-0.028501332,-0.05700665065978683,0.0,100.0,2.0,0.4,-5.1021576e-05
22.99949288368225,0,1.9920771,1.9920262,0.002543253186217953,-0.028510181,-0.05701663217519126,0.0,100.0,2.0,0.4,-5.0902367e-05
23.019539833068848,0,1.9920921,1.9920415,0.002533528868866597,-0.028519044,-0.05703875032963879,0.0,100.0,2.0,0.4,-5.0663948e-05
23.03960943222046,0,1.9921069,1.9920565,0.002523974686141628,-0.02852797,-0.057061335413209235,0.0,100.0,2.0,0.4,-5.042553e-05
23.059693574905396,0,1.9921216,1.9920713,0.002514589778570553,-0.028536726,-0.05707199911671523,0.0,100.0,2.0,0.4,-5.030632e-05
23.08749294281006,0,1.992136,1.9920859,0.0025052978253370384,-0.028545413,-0.05709463182211039,0.0,100.0,2.0,0.4,-5.00679e-05
23.109655380249023,0,1.9921503,1.9921004,0.002496173743224972,-0.028553696,-0.05710487095279859,0.0,100.0,2.0,0.4,-4.9948692e-05
23.12968373298645,0,1.9921643,1.9921145,0.002487216706867912,-0.02856286,-0.05712912716626306,0.0,100.0,2.0,0.4,-4.9710274e-05
23.149755716323853,0,1.9921781,1.9921285,0.0024784259045418366,-0.028571622,-0.05714099025612995,0.0,100.0,2.0,0.4,-4.9591064e-05
23.169851541519165,0,1.9921917,1.9921423,0.002469725600917627,-0.028580764,-0.05716571523157654,0.0,100.0,2.0,0.4,-4.9352646e-05
23.18990182876587,0,1.9922051,1.9921559,0.002461190206872743,-0.028589785,-0.0571786069533573,0.0,100.0,2.0,0.4,-4.9233437e-05
23.21052098274231,0,1.9922185,1.9921694,0.002452744265610818,-0.028598793,-0.05719165150367189,0.0,100.0,2.0,0.4,-4.9114227e-05
23.23057723045349,0,1.9922316,1.9921827,0.0024443873917334713,-0.028607551,-0.05721629592881072,0.0,100.0,2.0,0.4,-4.887581e-05
23.250718116760254,0,1.9922446,1.9921958,0.0024361936289096775,-0.028616397,-0.05722952073574561,0.0,100.0,2.0,0.4,-4.87566e-05
23.270862817764282,0,1.9922574,1.9922088,0.0024280879239313435,-0.028625345,-0.05725504747829291,0.0,100.0,2.0,0.4,-4.851818e-05
23.29097270965576,0,1.99227,1.9922216,0.0024201440851356892,-0.02863438,-0.05726915211289452,0.0,100.0,2.0,0.4,-4.839897e-05
23.31109857559204,0,1.9922825,1.9922342,0.002412287321931217,-0.028643193,-0.057282983863842674,0.0,100.0,2.0,0.4,-4.8279762e-05
