time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
1.4913935661315918,20,-0.017076222,-0.017076222,0.0,7.592949,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.4913935661315918,21,-2.0495594,-2.0495594,0.0,-6.696667,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.4913935661315918,22,1.2114202,1.2114202,0.0,-17.57503,0.0,0.0,30.0,0.3,0.558,0.0
1.4913935661315918,23,-0.4748759,-0.4748759,0.0,14.242687,0.0,0.0,30.0,0.5,0.43,0.0
1.4913935661315918,24,1.2218765,1.2218765,0.0,-5.647639,0.0,0.0,30.0,0.5,0.539,0.0
1.4913935661315918,25,-1.7573009,-1.7573009,0.0,-11.062963,0.0,0.0,30.0,0.5,0.262,0.0
1.4913935661315918,26,0.4605067,0.4605067,0.0,23.272467,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.4913935661315918,27,0.004238226,0.004238226,0.0,-0.6303487,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.4913935661315918,28,-0.37041536,-0.37041536,0.0,-9.800002,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.5114681720733643,0,-1.532916,-1.532916,0.0,14.059318,0.0,0.0,100.0,2.0,0.541,0.0
1.5114681720733643,1,1.6404777,1.6404777,0.0,24.489254,0.0,0.0,100.0,2.0,0.317,0.0
1.5114681720733643,2,-2.8788345,-2.8788345,0.0,5.6044583,0.0,0.0,100.0,2.0,0.55,0.0
1.5114681720733643,3,-0.4046358,-0.4046358,0.0,-13.245754,0.0,0.0,100.0,4.0,0.293,0.0
1.5114681720733643,4,0.5043524,0.5043524,0.0,-9.833885,0.0,0.0,30,0.3,0.139,0.0
1.5114681720733643,5,-0.936392,-0.936392,0.0,-9.183521,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.5114681720733643,6,0.7478758,0.7478758,0.0,-7.4480243,0.0,0.0,100.0,2.0,0.541,0.0
1.5114681720733643,7,-0.25893518,-0.25893518,0.0,7.5403934,0.0,0.0,100.0,2.0,0.317,0.0
1.5114681720733643,8,-0.40936837,-0.40936837,0.0,-22.740036,0.0,0.0,100.0,2.0,0.55,0.0
1.5114681720733643,9,0.10436684,0.10436684,0.0,9.401509,0.0,0.0,100.0,4.0,0.293,0.0
1.5114681720733643,10,-1.0153162,-1.0153162,0.0,-8.906651,0.0,0.0,30,0.3,0.139,0.0
1.5114681720733643,11,-2.0484369,-2.0484369,0.0,21.31692,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.5114681720733643,12,-1.4507114,-1.4507114,0.0,9.199737,0.0,0.0,200,3.0,0.418,0.0
1.5114681720733643,13,-0.608585,-0.608585,0.0,16.918663,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.5114681720733643,14,0.39691913,0.39691913,0.0,10.464854,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.5114681720733643,15,2.1483462,2.1483462,0.0,12.300216,0.0,0.0,30.0,0.3,0.558,0.0
1.5114681720733643,16,0.07791826,0.07791826,0.0,-8.932337,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.5114681720733643,17,0.46685982,0.46685982,0.0,-2.7061439,0.0,0.0,30.0,0.5,0.539,0.0
1.5114681720733643,18,0.055721756,0.055721756,0.0,-1.9368856,0.0,0.0,30.0,0.5,0.262,0.0
1.5114681720733643,19,-2.0118659,-2.0118659,0.0,0.44804958,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.5114681720733643,20,-0.0180335,-0.0180335,0.0,7.5745263,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.5114681720733643,21,-2.0502727,-2.0502727,0.0,-6.709085,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.5114681720733643,22,1.211816,1.211816,0.0,-17.590229,0.0,0.0,30.0,0.3,0.558,0.0
1.5114681720733643,23,-0.47682244,-0.47682244,0.0,14.261117,0.0,0.0,30.0,0.5,0.43,0.0
1.5114681720733643,24,1.2218797,1.2218797,0.0,-5.6843987,0.0,0.0,30.0,0.5,0.539,0.0
1.5114681720733643,25,-1.7568041,-1.7568041,0.0,-11.084403,0.0,0.0,30.0,0.5,0.262,0.0
1.5114681720733643,26,0.4579097,0.4579097,0.0,23.28048,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.5114681720733643,27,0.0054266746,0.0054266746,0.0,-0.6116055,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.5114681720733643,28,-0.3672315,-0.3672315,0.0,-9.79204,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.5323309898376465,0,-1.5332444,-1.5332444,0.0,14.061471,0.0,0.0,100.0,2.0,0.541,0.0
1.5323309898376465,1,1.6400801,1.6400801,0.0,24.493895,0.0,0.0,100.0,2.0,0.317,0.0
1.5323309898376465,2,-2.8787043,-2.8787043,0.0,5.606269,0.0,0.0,100.0,2.0,0.55,0.0
1.5323309898376465,3,-0.403488,-0.403488,0.0,-13.227199,0.0,0.0,100.0,4.0,0.293,0.0
1.5323309898376465,4,0.5040133,0.5040133,0.0,-9.827066,0.0,0.0,30,0.3,0.139,0.0
1.5323309898376465,5,-0.93672615,-0.93672615,0.0,-9.167677,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.5323309898376465,6,0.747371,0.747371,0.0,-7.4632173,0.0,0.0,100.0,2.0,0.541,0.0
1.5323309898376465,7,-0.2608468,-0.2608468,0.0,7.5414777,0.0,0.0,100.0,2.0,0.317,0.0
1.5323309898376465,8,-0.40982014,-0.40982014,0.0,-22.76147,0.0,0.0,100.0,2.0,0.55,0.0
1.5323309898376465,9,0.10432004,0.10432004,0.0,9.396491,0.0,0.0,100.0,4.0,0.293,0.0
1.5323309898376465,10,-1.0174719,-1.0174719,0.0,-8.91703,0.0,0.0,30,0.3,0.139,0.0
1.5323309898376465,11,-2.046125,-2.046125,0.0,21.316757,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.5323309898376465,12,-1.4514889,-1.4514889,0.0,9.215375,0.0,0.0,200,3.0,0.418,0.0
1.5323309898376465,13,-0.6098389,-0.6098389,0.0,16.9184,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.5323309898376465,14,0.3974737,0.3974737,0.0,10.478158,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.5323309898376465,15,2.1482196,2.1482196,0.0,12.292248,0.0,0.0,30.0,0.3,0.558,0.0
1.5323309898376465,16,0.07659004,0.07659004,0.0,-8.936887,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.5323309898376465,17,0.46695852,0.46695852,0.0,-2.7108042,0.0,0.0,30.0,0.5,0.539,0.0
1.5323309898376465,18,0.05597812,0.05597812,0.0,-1.9252114,0.0,0.0,30.0,0.5,0.262,0.0
1.5323309898376465,19,-2.0116622,-2.0116622,0.0,0.44145477,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.5323309898376465,20,-0.01871752,-0.01871752,0.0,7.5539613,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.5323309898376465,21,-2.04952,-2.04952,0.0,-6.700905,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.5323309898376465,22,1.2116709,1.2116709,0.0,-17.589806,0.0,0.0,30.0,0.3,0.558,0.0
1.5323309898376465,23,-0.4745749,-0.4745749,0.0,14.302869,0.0,0.0,30.0,0.5,0.43,0.0
1.5323309898376465,24,1.2231942,1.2231942,0.0,-5.679155,0.0,0.0,30.0,0.5,0.539,0.0
1.5323309898376465,25,-1.7577465,-1.7577465,0.0,-11.085211,0.0,0.0,30.0,0.5,0.262,0.0
1.5323309898376465,26,0.45610836,0.45610836,0.0,23.283016,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.5323309898376465,27,0.0069927494,0.0069927494,0.0,-0.6291735,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.5323309898376465,28,-0.3651841,-0.3651841,0.0,-9.782015,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.5538902282714844,0,-1.5333751,-1.5333751,0.0,14.056626,0.0,0.0,100.0,2.0,0.541,0.0
1.5538902282714844,1,1.6412386,1.6412386,0.0,24.479673,0.0,0.0,100.0,2.0,0.317,0.0
1.5538902282714844,2,-2.8779857,-2.8779857,0.0,5.6224184,0.0,0.0,100.0,2.0,0.55,0.0
1.5538902282714844,3,-0.40377647,-0.40377647,0.0,-13.267754,0.0,0.0,100.0,4.0,0.293,0.0
1.5538902282714844,4,0.5015869,0.5015869,0.0,-9.817413,0.0,0.0,30,0.3,0.139,0.0
1.5538902282714844,5,-0.9382874,-0.9382874,0.0,-9.181139,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.5538902282714844,6,0.7473893,0.7473893,0.0,-7.410357,0.0,0.0,100.0,2.0,0.541,0.0
1.5538902282714844,7,-0.25899136,-0.25899136,0.0,7.5510015,0.0,0.0,100.0,2.0,0.317,0.0
1.5538902282714844,8,-0.4104906,-0.4104906,0.0,-22.753582,0.0,0.0,100.0,2.0,0.55,0.0
1.5538902282714844,9,0.105394155,0.105394155,0.0,9.405097,0.0,0.0,100.0,4.0,0.293,0.0
1.5538902282714844,10,-1.0167681,-1.0167681,0.0,-8.9308605,0.0,0.0,30,0.3,0.139,0.0
1.5538902282714844,11,-2.046911,-2.046911,0.0,21.34334,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.5538902282714844,12,-1.4480827,-1.4480827,0.0,9.222487,0.0,0.0,200,3.0,0.418,0.0
1.5538902282714844,13,-0.6094256,-0.6094256,0.0,16.91044,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.5538902282714844,14,0.39408857,0.39408857,0.0,10.492901,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.5538902282714844,15,2.148098,2.148098,0.0,12.280586,0.0,0.0,30.0,0.3,0.558,0.0
1.5538902282714844,16,0.07674396,0.07674396,0.0,-8.950698,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.5538902282714844,17,0.46704754,0.46704754,0.0,-2.690737,0.0,0.0,30.0,0.5,0.539,0.0
1.5538902282714844,18,0.055652786,0.055652786,0.0,-1.9079409,0.0,0.0,30.0,0.5,0.262,0.0
1.5538902282714844,19,-2.0120122,-2.0120122,0.0,0.41425532,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.5538902282714844,20,-0.017247198,-0.017247198,0.0,7.5584984,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.5538902282714844,21,-2.0514476,-2.0514476,0.0,-6.690451,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.5538902282714844,22,1.2122438,1.2122438,0.0,-17.59731,0.0,0.0,30.0,0.3,0.558,0.0
1.5538902282714844,23,-0.4754224,-0.4754224,0.0,14.301449,0.0,0.0,30.0,0.5,0.43,0.0
1.5538902282714844,24,1.2216866,1.2216866,0.0,-5.660119,0.0,0.0,30.0,0.5,0.539,0.0
1.5538902282714844,25,-1.7559723,-1.7559723,0.0,-11.105395,0.0,0.0,30.0,0.5,0.262,0.0
1.5538902282714844,26,0.4541917,0.4541917,0.0,23.30247,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.5538902282714844,27,0.0058581503,0.0058581503,0.0,-0.6479372,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.5538902282714844,28,-0.36467603,-0.36467603,0.0,-9.804543,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.573969841003418,0,-1.5332371,-1.5332371,0.0,14.06165,0.0,0.0,100.0,2.0,0.541,0.0
1.573969841003418,1,1.6404926,1.6404926,0.0,24.507296,0.0,0.0,100.0,2.0,0.317,0.0
1.573969841003418,2,-2.8734756,-2.8734756,0.0,5.5862265,0.0,0.0,100.0,2.0,0.55,0.0
1.573969841003418,3,-0.406606,-0.406606,0.0,-13.296032,0.0,0.0,100.0,4.0,0.293,0.0
1.573969841003418,4,0.50012183,0.50012183,0.0,-9.823805,0.0,0.0,30,0.3,0.139,0.0
1.573969841003418,5,-0.93703187,-0.93703187,0.0,-9.159367,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.573969841003418,6,0.7469482,0.7469482,0.0,-7.39218,0.0,0.0,100.0,2.0,0.541,0.0
1.573969841003418,7,-0.26181847,-0.26181847,0.0,7.559968,0.0,0.0,100.0,2.0,0.317,0.0
1.573969841003418,8,-0.4107785,-0.4107785,0.0,-22.754305,0.0,0.0,100.0,2.0,0.55,0.0
1.573969841003418,9,0.10743123,0.10743123,0.0,9.414579,0.0,0.0,100.0,4.0,0.293,0.0
1.573969841003418,10,-1.0147436,-1.0147436,0.0,-8.9370775,0.0,0.0,30,0.3,0.139,0.0
1.573969841003418,11,-2.0456722,-2.0456722,0.0,21.342894,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.573969841003418,12,-1.4499726,-1.4499726,0.0,9.21661,0.0,0.0,200,3.0,0.418,0.0
1.573969841003418,13,-0.6097904,-0.6097904,0.0,16.885904,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.573969841003418,14,0.39139694,0.39139694,0.0,10.523974,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.573969841003418,15,2.1497962,2.1497962,0.0,12.281063,0.0,0.0,30.0,0.3,0.558,0.0
1.573969841003418,16,0.07944547,0.07944547,0.0,-8.94555,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.573969841003418,17,0.46534222,0.46534222,0.0,-2.6814163,0.0,0.0,30.0,0.5,0.539,0.0
1.573969841003418,18,0.06004576,0.06004576,0.0,-1.9184778,0.0,0.0,30.0,0.5,0.262,0.0
1.573969841003418,19,-2.0142317,-2.0142317,0.0,0.42717224,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.573969841003418,20,-0.017588137,-0.017588137,0.0,7.569281,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.573969841003418,21,-2.0516708,-2.0516708,0.0,-6.710608,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.573969841003418,22,1.2099059,1.2099059,0.0,-17.610817,0.0,0.0,30.0,0.3,0.558,0.0
1.573969841003418,23,-0.47938728,-0.47938728,0.0,14.354054,0.0,0.0,30.0,0.5,0.43,0.0
1.573969841003418,24,1.2224294,1.2224294,0.0,-5.6309834,0.0,0.0,30.0,0.5,0.539,0.0
1.573969841003418,25,-1.7593172,-1.7593172,0.0,-11.09789,0.0,0.0,30.0,0.5,0.262,0.0
1.573969841003418,26,0.45478848,0.45478848,0.0,23.297852,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.573969841003418,27,0.009066693,0.009066693,0.0,-0.6399041,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.573969841003418,28,-0.36219215,-0.36219215,0.0,-9.82508,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.5940656661987305,0,-1.5326355,-1.5326355,0.0,14.074564,0.0,0.0,100.0,2.0,0.541,0.0
1.5940656661987305,1,1.6403123,1.6403123,0.0,24.503698,0.0,0.0,100.0,2.0,0.317,0.0
1.5940656661987305,2,-2.8745596,-2.8745596,0.0,5.5853333,0.0,0.0,100.0,2.0,0.55,0.0
1.5940656661987305,3,-0.4055383,-0.4055383,0.0,-13.285146,0.0,0.0,100.0,4.0,0.293,0.0
1.5940656661987305,4,0.50174606,0.50174606,0.0,-9.838439,0.0,0.0,30,0.3,0.139,0.0
1.5940656661987305,5,-0.93628985,-0.93628985,0.0,-9.143382,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.5940656661987305,6,0.74663717,0.74663717,0.0,-7.341084,0.0,0.0,100.0,2.0,0.541,0.0
1.5940656661987305,7,-0.25844097,-0.25844097,0.0,7.5695353,0.0,0.0,100.0,2.0,0.317,0.0
1.5940656661987305,8,-0.40966105,-0.40966105,0.0,-22.739912,0.0,0.0,100.0,2.0,0.55,0.0
1.5940656661987305,9,0.10871471,0.10871471,0.0,9.415393,0.0,0.0,100.0,4.0,0.293,0.0
1.5940656661987305,10,-1.0157602,-1.0157602,0.0,-8.939563,0.0,0.0,30,0.3,0.139,0.0
1.5940656661987305,11,-2.0471697,-2.0471697,0.0,21.349833,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.5940656661987305,12,-1.4518958,-1.4518958,0.0,9.243713,0.0,0.0,200,3.0,0.418,0.0
1.5940656661987305,13,-0.6083624,-0.6083624,0.0,16.859205,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.5940656661987305,14,0.38800725,0.38800725,0.0,10.533663,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.5940656661987305,15,2.1475646,2.1475646,0.0,12.29777,0.0,0.0,30.0,0.3,0.558,0.0
1.5940656661987305,16,0.079393096,0.079393096,0.0,-8.960599,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.5940656661987305,17,0.46626034,0.46626034,0.0,-2.7025,0.0,0.0,30.0,0.5,0.539,0.0
1.5940656661987305,18,0.057872005,0.057872005,0.0,-1.8878275,0.0,0.0,30.0,0.5,0.262,0.0
1.5940656661987305,19,-2.016974,-2.016974,0.0,0.44466117,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.5940656661987305,20,-0.01778581,-0.01778581,0.0,7.5366125,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.5940656661987305,21,-2.0542986,-2.0542986,0.0,-6.700295,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.5940656661987305,22,1.2113945,1.2113945,0.0,-17.5728,0.0,0.0,30.0,0.3,0.558,0.0
1.5940656661987305,23,-0.47875974,-0.47875974,0.0,14.337532,0.0,0.0,30.0,0.5,0.43,0.0
1.5940656661987305,24,1.224125,1.224125,0.0,-5.659965,0.0,0.0,30.0,0.5,0.539,0.0
1.5940656661987305,25,-1.7608705,-1.7608705,0.0,-11.102968,0.0,0.0,30.0,0.5,0.262,0.0
1.5940656661987305,26,0.4541513,0.4541513,0.0,23.299402,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.5940656661987305,27,0.010974533,0.010974533,0.0,-0.6158229,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.5940656661987305,28,-0.36176163,-0.36176163,0.0,-9.843679,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.614269495010376,0,-1.5328369,-1.5328369,0.0,14.07005,0.0,0.0,100.0,2.0,0.541,0.0
1.614269495010376,1,1.6424315,1.6424315,0.0,24.502043,0.0,0.0,100.0,2.0,0.317,0.0
1.614269495010376,2,-2.8734355,-2.8734355,0.0,5.594105,0.0,0.0,100.0,2.0,0.55,0.0
1.614269495010376,3,-0.4061953,-0.4061953,0.0,-13.270139,0.0,0.0,100.0,4.0,0.293,0.0
1.614269495010376,4,0.50091606,0.50091606,0.0,-9.815713,0.0,0.0,30,0.3,0.139,0.0
1.614269495010376,5,-0.9365722,-0.9365722,0.0,-9.134539,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.614269495010376,6,0.74476784,0.74476784,0.0,-7.3426723,0.0,0.0,100.0,2.0,0.541,0.0
1.614269495010376,7,-0.25823718,-0.25823718,0.0,7.570237,0.0,0.0,100.0,2.0,0.317,0.0
1.614269495010376,8,-0.4089604,-0.4089604,0.0,-22.732702,0.0,0.0,100.0,2.0,0.55,0.0
1.614269495010376,9,0.10960668,0.10960668,0.0,9.439967,0.0,0.0,100.0,4.0,0.293,0.0
1.614269495010376,10,-1.0163074,-1.0163074,0.0,-8.909045,0.0,0.0,30,0.3,0.139,0.0
1.614269495010376,11,-2.0468287,-2.0468287,0.0,21.322163,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.614269495010376,12,-1.4523722,-1.4523722,0.0,9.234603,0.0,0.0,200,3.0,0.418,0.0
1.614269495010376,13,-0.6100564,-0.6100564,0.0,16.862946,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.614269495010376,14,0.38306653,0.38306653,0.0,10.520174,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.614269495010376,15,2.1476824,2.1476824,0.0,12.257722,0.0,0.0,30.0,0.3,0.558,0.0
1.614269495010376,16,0.08220692,0.08220692,0.0,-8.967178,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.614269495010376,17,0.46747074,0.46747074,0.0,-2.6759784,0.0,0.0,30.0,0.5,0.539,0.0
1.614269495010376,18,0.057036247,0.057036247,0.0,-1.8987676,0.0,0.0,30.0,0.5,0.262,0.0
1.614269495010376,19,-2.0133,-2.0133,0.0,0.4490512,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.614269495010376,20,-0.018336607,-0.018336607,0.0,7.549061,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.614269495010376,21,-2.0573137,-2.0573137,0.0,-6.6658263,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.614269495010376,22,1.2077088,1.2077088,0.0,-17.567688,0.0,0.0,30.0,0.3,0.558,0.0
1.614269495010376,23,-0.47774923,-0.47774923,0.0,14.33895,0.0,0.0,30.0,0.5,0.43,0.0
1.614269495010376,24,1.2227826,1.2227826,0.0,-5.661347,0.0,0.0,30.0,0.5,0.539,0.0
1.614269495010376,25,-1.7629279,-1.7629279,0.0,-11.0951395,0.0,0.0,30.0,0.5,0.262,0.0
1.614269495010376,26,0.4501851,0.4501851,0.0,23.321342,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.614269495010376,27,0.011907782,0.011907782,0.0,-0.5973011,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.614269495010376,28,-0.36240736,-0.36240736,0.0,-9.870921,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.6343026161193848,0,-1.5316248,-1.5316248,0.0,14.065928,0.0,0.0,100.0,2.0,0.541,0.0
1.6343026161193848,1,1.641939,1.641939,0.0,24.535986,0.0,0.0,100.0,2.0,0.317,0.0
1.6343026161193848,2,-2.8754146,-2.8754146,0.0,5.614155,0.0,0.0,100.0,2.0,0.55,0.0
1.6343026161193848,3,-0.4033497,-0.4033497,0.0,-13.269597,0.0,0.0,100.0,4.0,0.293,0.0
1.6343026161193848,4,0.503091,0.503091,0.0,-9.805789,0.0,0.0,30,0.3,0.139,0.0
1.6343026161193848,5,-0.93895197,-0.93895197,0.0,-9.125192,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.6343026161193848,6,0.743701,0.743701,0.0,-7.352198,0.0,0.0,100.0,2.0,0.541,0.0
1.6343026161193848,7,-0.2586278,-0.2586278,0.0,7.575068,0.0,0.0,100.0,2.0,0.317,0.0
1.6343026161193848,8,-0.40634638,-0.40634638,0.0,-22.727516,0.0,0.0,100.0,2.0,0.55,0.0
1.6343026161193848,9,0.10999412,0.10999412,0.0,9.445465,0.0,0.0,100.0,4.0,0.293,0.0
1.6343026161193848,10,-1.0188931,-1.0188931,0.0,-8.899253,0.0,0.0,30,0.3,0.139,0.0
1.6343026161193848,11,-2.0486379,-2.0486379,0.0,21.300886,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.6343026161193848,12,-1.4521849,-1.4521849,0.0,9.2378845,0.0,0.0,200,3.0,0.418,0.0
1.6343026161193848,13,-0.60904056,-0.60904056,0.0,16.874207,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.6343026161193848,14,0.38103253,0.38103253,0.0,10.544144,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.6343026161193848,15,2.1465092,2.1465092,0.0,12.25468,0.0,0.0,30.0,0.3,0.558,0.0
1.6343026161193848,16,0.08375917,0.08375917,0.0,-8.9492,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.6343026161193848,17,0.46652564,0.46652564,0.0,-2.68799,0.0,0.0,30.0,0.5,0.539,0.0
1.6343026161193848,18,0.058046423,0.058046423,0.0,-1.8936882,0.0,0.0,30.0,0.5,0.262,0.0
1.6343026161193848,19,-2.0125954,-2.0125954,0.0,0.48655692,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.6343026161193848,20,-0.02001404,-0.02001404,0.0,7.5815105,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.6343026161193848,21,-2.0560992,-2.0560992,0.0,-6.6556096,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.6343026161193848,22,1.2061477,1.2061477,0.0,-17.587296,0.0,0.0,30.0,0.3,0.558,0.0
1.6343026161193848,23,-0.4772146,-0.4772146,0.0,14.34551,0.0,0.0,30.0,0.5,0.43,0.0
1.6343026161193848,24,1.2210557,1.2210557,0.0,-5.6808147,0.0,0.0,30.0,0.5,0.539,0.0
1.6343026161193848,25,-1.7628814,-1.7628814,0.0,-11.069831,0.0,0.0,30.0,0.5,0.262,0.0
1.6343026161193848,26,0.4522491,0.4522491,0.0,23.355776,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.6343026161193848,27,0.012128014,0.012128014,0.0,-0.59258246,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.6343026161193848,28,-0.36274812,-0.36274812,0.0,-9.862815,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.6543800830841064,0,-1.5313253,-1.5313253,0.0,14.079964,0.0,0.0,100.0,2.0,0.541,0.0
1.6543800830841064,1,1.6424432,1.6424432,0.0,24.539206,0.0,0.0,100.0,2.0,0.317,0.0
1.6543800830841064,2,-2.873276,-2.873276,0.0,5.6341357,0.0,0.0,100.0,2.0,0.55,0.0
1.6543800830841064,3,-0.4020901,-0.4020901,0.0,-13.267302,0.0,0.0,100.0,4.0,0.293,0.0
1.6543800830841064,4,0.50241053,0.50241053,0.0,-9.781682,0.0,0.0,30,0.3,0.139,0.0
1.6543800830841064,5,-0.93909174,-0.93909174,0.0,-9.109378,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.6543800830841064,6,0.74350876,0.74350876,0.0,-7.350152,0.0,0.0,100.0,2.0,0.541,0.0
1.6543800830841064,7,-0.25636604,-0.25636604,0.0,7.5966363,0.0,0.0,100.0,2.0,0.317,0.0
1.6543800830841064,8,-0.4080692,-0.4080692,0.0,-22.737114,0.0,0.0,100.0,2.0,0.55,0.0
1.6543800830841064,9,0.10625303,0.10625303,0.0,9.438118,0.0,0.0,100.0,4.0,0.293,0.0
1.6543800830841064,10,-1.0202175,-1.0202175,0.0,-8.896453,0.0,0.0,30,0.3,0.139,0.0
1.6543800830841064,11,-2.050646,-2.050646,0.0,21.296303,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.6543800830841064,12,-1.4532489,-1.4532489,0.0,9.236556,0.0,0.0,200,3.0,0.418,0.0
1.6543800830841064,13,-0.60743934,-0.60743934,0.0,16.888441,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.6543800830841064,14,0.3798544,0.3798544,0.0,10.555029,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.6543800830841064,15,2.1492856,2.1492856,0.0,12.252624,0.0,0.0,30.0,0.3,0.558,0.0
1.6543800830841064,16,0.08334619,0.08334619,0.0,-8.957718,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.6543800830841064,17,0.46496814,0.46496814,0.0,-2.6941767,0.0,0.0,30.0,0.5,0.539,0.0
1.6543800830841064,18,0.057568226,0.057568226,0.0,-1.9057753,0.0,0.0,30.0,0.5,0.262,0.0
1.6543800830841064,19,-2.0137262,-2.0137262,0.0,0.48676834,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.6543800830841064,20,-0.02114513,-0.02114513,0.0,7.574336,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.6543800830841064,21,-2.0540426,-2.0540426,0.0,-6.658041,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.6543800830841064,22,1.2037942,1.2037942,0.0,-17.57957,0.0,0.0,30.0,0.3,0.558,0.0
1.6543800830841064,23,-0.4779433,-0.4779433,0.0,14.364796,0.0,0.0,30.0,0.5,0.43,0.0
