time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
2.1401474475860596,16,-0.032087605,-0.032087605,0.0,-0.041669246,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
2.1401474475860596,17,-0.0072263195,-0.0072263195,0.0,-0.10264187,0.0,0.0,30.0,0.5,0.539,0.0
2.1401474475860596,18,0.04479648,0.04479648,0.0,0.4054299,0.0,0.0,30.0,0.5,0.262,0.0
2.1401474475860596,19,0.017940922,0.017940922,0.0,0.1991057,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.1401474475860596,20,-0.03585593,-0.03585593,0.0,-0.034278125,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.1401474475860596,21,0.07172278,0.07172278,0.0,0.22882423,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.1401474475860596,22,-0.02203618,-0.02203618,0.0,0.21811195,0.0,0.0,30.0,0.3,0.558,0.0
2.1401474475860596,23,0.0034704255,0.0034704255,0.0,-0.127101,0.0,0.0,30.0,0.5,0.43,0.0
2.1401474475860596,24,0.028264472,0.028264472,0.0,-0.28066698,0.0,0.0,30.0,0.5,0.539,0.0
2.1401474475860596,25,0.029200025,0.029200025,0.0,0.085966185,0.0,0.0,30.0,0.5,0.262,0.0
2.1401474475860596,26,-0.007137978,-0.007137978,0.0,-0.32891077,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.1401474475860596,27,-0.013717764,-0.013717764,0.0,0.47582772,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.1401474475860596,28,-0.022946153,-0.022946153,0.0,-0.043382213,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.1601924896240234,0,0.03782961,0.03782961,0.0,-0.49882716,0.0,0.0,100.0,2.0,0.541,0.0
2.1601924896240234,1,-0.04678934,-0.04678934,0.0,0.19013833,0.0,0.0,100.0,2.0,0.317,0.0
2.1601924896240234,2,0.006214115,0.006214115,0.0,0.037082065,0.0,0.0,100.0,2.0,0.55,0.0
2.1601924896240234,3,-0.035776146,-0.035776146,0.0,-0.4198951,0.0,0.0,100.0,4.0,0.293,0.0
2.1601924896240234,4,0.020933732,0.020933732,0.0,0.46426782,0.0,0.0,30,0.3,0.139,0.0
2.1601924896240234,5,0.031446427,0.031446427,0.0,0.21173887,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.1601924896240234,6,-0.03888203,-0.03888203,0.0,0.36703628,0.0,0.0,100.0,2.0,0.541,0.0
2.1601924896240234,7,-0.039887372,-0.039887372,0.0,0.03103343,0.0,0.0,100.0,2.0,0.317,0.0
2.1601924896240234,8,0.007203052,0.007203052,0.0,-0.03407214,0.0,0.0,100.0,2.0,0.55,0.0
2.1601924896240234,9,0.0219245,0.0219245,0.0,-0.0055397274,0.0,0.0,100.0,4.0,0.293,0.0
2.1601924896240234,10,-0.07723592,-0.07723592,0.0,0.40297216,0.0,0.0,30,0.3,0.139,0.0
2.1601924896240234,11,0.008648132,0.008648132,0.0,0.25978288,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.1601924896240234,12,-0.01620379,-0.01620379,0.0,-0.0016937566,0.0,0.0,200,3.0,0.418,0.0
2.1601924896240234,13,-0.02885583,-0.02885583,0.0,0.18705611,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.1601924896240234,14,0.023572292,0.023572292,0.0,0.14040095,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.1601924896240234,15,-0.020429956,-0.020429956,0.0,-0.24623461,0.0,0.0,30.0,0.3,0.558,0.0
2.1601924896240234,16,-0.030592792,-0.030592792,0.0,-0.05816923,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
2.1601924896240234,17,-0.00981259,-0.00981259,0.0,-0.101698905,0.0,0.0,30.0,0.5,0.539,0.0
2.1601924896240234,18,0.047188368,0.047188368,0.0,0.40711215,0.0,0.0,30.0,0.5,0.262,0.0
2.1601924896240234,19,0.018547831,0.018547831,0.0,0.22603062,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.1601924896240234,20,-0.036487352,-0.036487352,0.0,-0.019741178,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.1601924896240234,21,0.07245719,0.07245719,0.0,0.23422502,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.1601924896240234,22,-0.020157542,-0.020157542,0.0,0.21269341,0.0,0.0,30.0,0.3,0.558,0.0
2.1601924896240234,23,0.0034462379,0.0034462379,0.0,-0.13054141,0.0,0.0,30.0,0.5,0.43,0.0
2.1601924896240234,24,0.027384417,0.027384417,0.0,-0.29358822,0.0,0.0,30.0,0.5,0.539,0.0
2.1601924896240234,25,0.028543334,0.028543334,0.0,0.07521663,0.0,0.0,30.0,0.5,0.262,0.0
2.1601924896240234,26,-0.00904313,-0.00904313,0.0,-0.3315081,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.1601924896240234,27,-0.014588357,-0.014588357,0.0,0.4937116,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.1601924896240234,28,-0.02257565,-0.02257565,0.0,-0.009643989,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.180264711380005,0,0.03981648,0.03981648,0.0,-0.4980946,0.0,0.0,100.0,2.0,0.541,0.0
2.180264711380005,1,-0.046277627,-0.046277627,0.0,0.18965895,0.0,0.0,100.0,2.0,0.317,0.0
2.180264711380005,2,0.007719637,0.007719637,0.0,0.0471096,0.0,0.0,100.0,2.0,0.55,0.0
2.180264711380005,3,-0.036105204,-0.036105204,0.0,-0.41980952,0.0,0.0,100.0,4.0,0.293,0.0
2.180264711380005,4,0.020449596,0.020449596,0.0,0.45013657,0.0,0.0,30,0.3,0.139,0.0
2.180264711380005,5,0.030669175,0.030669175,0.0,0.2067008,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.180264711380005,6,-0.0400555,-0.0400555,0.0,0.3767182,0.0,0.0,100.0,2.0,0.541,0.0
2.180264711380005,7,-0.037513785,-0.037513785,0.0,0.01462605,0.0,0.0,100.0,2.0,0.317,0.0
2.180264711380005,8,0.007643593,0.007643593,0.0,-0.026755283,0.0,0.0,100.0,2.0,0.55,0.0
2.180264711380005,9,0.022683164,0.022683164,0.0,0.00835198,0.0,0.0,100.0,4.0,0.293,0.0
2.180264711380005,10,-0.08042685,-0.08042685,0.0,0.405313,0.0,0.0,30,0.3,0.139,0.0
2.180264711380005,11,0.009967743,0.009967743,0.0,0.2606267,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.180264711380005,12,-0.014606603,-0.014606603,0.0,0.014256149,0.0,0.0,200,3.0,0.418,0.0
2.180264711380005,13,-0.029164013,-0.029164013,0.0,0.16623196,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.180264711380005,14,0.023711838,0.023711838,0.0,0.13035206,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.180264711380005,15,-0.019689636,-0.019689636,0.0,-0.25611082,0.0,0.0,30.0,0.3,0.558,0.0
2.180264711380005,16,-0.030639881,-0.030639881,0.0,-0.040713742,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
2.180264711380005,17,-0.00994924,-0.00994924,0.0,-0.12353773,0.0,0.0,30.0,0.5,0.539,0.0
2.180264711380005,18,0.04805898,0.04805898,0.0,0.39532626,0.0,0.0,30.0,0.5,0.262,0.0
2.180264711380005,19,0.018149795,0.018149795,0.0,0.23391868,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.180264711380005,20,-0.037648063,-0.037648063,0.0,-0.027467392,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.180264711380005,21,0.071208596,0.071208596,0.0,0.25734708,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.180264711380005,22,-0.020855214,-0.020855214,0.0,0.23128915,0.0,0.0,30.0,0.3,0.558,0.0
2.180264711380005,23,0.0041082203,0.0041082203,0.0,-0.14555871,0.0,0.0,30.0,0.5,0.43,0.0
2.180264711380005,24,0.027270595,0.027270595,0.0,-0.27752608,0.0,0.0,30.0,0.5,0.539,0.0
2.180264711380005,25,0.029049382,0.029049382,0.0,0.057770375,0.0,0.0,30.0,0.5,0.262,0.0
2.180264711380005,26,-0.008699182,-0.008699182,0.0,-0.31032047,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.180264711380005,27,-0.017624406,-0.017624406,0.0,0.5264478,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.180264711380005,28,-0.020690298,-0.020690298,0.0,0.0039034488,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.2008275985717773,0,0.03918927,0.03918927,0.0,-0.490368,0.0,0.0,100.0,2.0,0.541,0.0
2.2008275985717773,1,-0.045148313,-0.045148313,0.0,0.20624469,0.0,0.0,100.0,2.0,0.317,0.0
2.2008275985717773,2,0.009302344,0.009302344,0.0,0.02421862,0.0,0.0,100.0,2.0,0.55,0.0
2.2008275985717773,3,-0.035709422,-0.035709422,0.0,-0.43304193,0.0,0.0,100.0,4.0,0.293,0.0
2.2008275985717773,4,0.020156026,0.020156026,0.0,0.45052227,0.0,0.0,30,0.3,0.139,0.0
2.2008275985717773,5,0.03284488,0.03284488,0.0,0.21345483,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.2008275985717773,6,-0.038994983,-0.038994983,0.0,0.3731789,0.0,0.0,100.0,2.0,0.541,0.0
2.2008275985717773,7,-0.03815305,-0.03815305,0.0,0.008049252,0.0,0.0,100.0,2.0,0.317,0.0
2.2008275985717773,8,0.00749879,0.00749879,0.0,0.015258122,0.0,0.0,100.0,2.0,0.55,0.0
2.2008275985717773,9,0.024291331,0.024291331,0.0,-0.002152087,0.0,0.0,100.0,4.0,0.293,0.0
2.2008275985717773,10,-0.07658195,-0.07658195,0.0,0.41628456,0.0,0.0,30,0.3,0.139,0.0
2.2008275985717773,11,0.010187561,0.010187561,0.0,0.24155486,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.2008275985717773,12,-0.014003693,-0.014003693,0.0,0.012284514,0.0,0.0,200,3.0,0.418,0.0
2.2008275985717773,13,-0.02807127,-0.02807127,0.0,0.1436925,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.2008275985717773,14,0.021254977,0.021254977,0.0,0.120736845,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.2008275985717773,15,-0.019301796,-0.019301796,0.0,-0.24703307,0.0,0.0,30.0,0.3,0.558,0.0
2.2008275985717773,16,-0.03173908,-0.03173908,0.0,-0.059651796,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
2.2008275985717773,17,-0.006397572,-0.006397572,0.0,-0.0952486,0.0,0.0,30.0,0.5,0.539,0.0
2.2008275985717773,18,0.050446752,0.050446752,0.0,0.41227728,0.0,0.0,30.0,0.5,0.262,0.0
2.2008275985717773,19,0.01731593,0.01731593,0.0,0.24809226,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.2008275985717773,20,-0.035768885,-0.035768885,0.0,-0.022485873,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.2008275985717773,21,0.06954293,0.06954293,0.0,0.24629575,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.2008275985717773,22,-0.020218713,-0.020218713,0.0,0.24475107,0.0,0.0,30.0,0.3,0.558,0.0
2.2008275985717773,23,0.0045059766,0.0045059766,0.0,-0.10444206,0.0,0.0,30.0,0.5,0.43,0.0
2.2008275985717773,24,0.030893978,0.030893978,0.0,-0.27659383,0.0,0.0,30.0,0.5,0.539,0.0
2.2008275985717773,25,0.027775398,0.027775398,0.0,0.09349979,0.0,0.0,30.0,0.5,0.262,0.0
2.2008275985717773,26,-0.0058277105,-0.0058277105,0.0,-0.29852167,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.2008275985717773,27,-0.01823655,-0.01823655,0.0,0.55300415,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.2008275985717773,28,-0.018576,-0.018576,0.0,0.025362914,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.2208306789398193,0,0.04045294,0.04045294,0.0,-0.4708426,0.0,0.0,100.0,2.0,0.541,0.0
2.2208306789398193,1,-0.04374156,-0.04374156,0.0,0.203554,0.0,0.0,100.0,2.0,0.317,0.0
2.2208306789398193,2,0.009458568,0.009458568,0.0,0.031479746,0.0,0.0,100.0,2.0,0.55,0.0
2.2208306789398193,3,-0.033750538,-0.033750538,0.0,-0.42176363,0.0,0.0,100.0,4.0,0.293,0.0
2.2208306789398193,4,0.018597579,0.018597579,0.0,0.4439744,0.0,0.0,30,0.3,0.139,0.0
2.2208306789398193,5,0.032489114,0.032489114,0.0,0.22018515,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.2208306789398193,6,-0.03974515,-0.03974515,0.0,0.3456736,0.0,0.0,100.0,2.0,0.541,0.0
2.2208306789398193,7,-0.03823861,-0.03823861,0.0,0.010115843,0.0,0.0,100.0,2.0,0.317,0.0
2.2208306789398193,8,0.007334412,0.007334412,0.0,0.010519588,0.0,0.0,100.0,2.0,0.55,0.0
2.2208306789398193,9,0.023288598,0.023288598,0.0,0.010041114,0.0,0.0,100.0,4.0,0.293,0.0
2.2208306789398193,10,-0.07631785,-0.07631785,0.0,0.41134626,0.0,0.0,30,0.3,0.139,0.0
2.2208306789398193,11,0.0085960645,0.0085960645,0.0,0.26025718,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.2208306789398193,12,-0.014387651,-0.014387651,0.0,-0.011638683,0.0,0.0,200,3.0,0.418,0.0
2.2208306789398193,13,-0.029397087,-0.029397087,0.0,0.13071728,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.2208306789398193,14,0.019386077,0.019386077,0.0,0.1066677,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.2208306789398193,15,-0.018816695,-0.018816695,0.0,-0.24883874,0.0,0.0,30.0,0.3,0.558,0.0
2.2208306789398193,16,-0.031142911,-0.031142911,0.0,-0.08936384,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
2.2208306789398193,17,-0.0050382954,-0.0050382954,0.0,-0.08017397,0.0,0.0,30.0,0.5,0.539,0.0
2.2208306789398193,18,0.049863145,0.049863145,0.0,0.40387437,0.0,0.0,30.0,0.5,0.262,0.0
2.2208306789398193,19,0.017652038,0.017652038,0.0,0.25134593,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.2208306789398193,20,-0.033825472,-0.033825472,0.0,-0.031217612,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.2208306789398193,21,0.068582125,0.068582125,0.0,0.2694687,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.2208306789398193,22,-0.020951021,-0.020951021,0.0,0.2427754,0.0,0.0,30.0,0.3,0.558,0.0
2.2208306789398193,23,0.0043585612,0.0043585612,0.0,-0.10466918,0.0,0.0,30.0,0.5,0.43,0.0
2.2208306789398193,24,0.030770894,0.030770894,0.0,-0.26367778,0.0,0.0,30.0,0.5,0.539,0.0
2.2208306789398193,25,0.026458347,0.026458347,0.0,0.07919327,0.0,0.0,30.0,0.5,0.262,0.0
2.2208306789398193,26,-0.0029856772,-0.0029856772,0.0,-0.29983634,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.2208306789398193,27,-0.01574936,-0.01574936,0.0,0.5461536,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.2208306789398193,28,-0.017726403,-0.017726403,0.0,0.008314604,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.2408809661865234,0,0.041523397,0.041523397,0.0,-0.4806035,0.0,0.0,100.0,2.0,0.541,0.0
2.2408809661865234,1,-0.045602184,-0.045602184,0.0,0.18978801,0.0,0.0,100.0,2.0,0.317,0.0
2.2408809661865234,2,0.012005407,0.012005407,0.0,0.04583217,0.0,0.0,100.0,2.0,0.55,0.0
2.2408809661865234,3,-0.033839684,-0.033839684,0.0,-0.4151293,0.0,0.0,100.0,4.0,0.293,0.0
2.2408809661865234,4,0.016996322,0.016996322,0.0,0.46248844,0.0,0.0,30,0.3,0.139,0.0
2.2408809661865234,5,0.030682918,0.030682918,0.0,0.22735852,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.2408809661865234,6,-0.04002887,-0.04002887,0.0,0.3621543,0.0,0.0,100.0,2.0,0.541,0.0
2.2408809661865234,7,-0.03684603,-0.03684603,0.0,0.02692802,0.0,0.0,100.0,2.0,0.317,0.0
2.2408809661865234,8,0.007609036,0.007609036,0.0,0.026788568,0.0,0.0,100.0,2.0,0.55,0.0
2.2408809661865234,9,0.024259012,0.024259012,0.0,0.004152114,0.0,0.0,100.0,4.0,0.293,0.0
2.2408809661865234,10,-0.076667026,-0.076667026,0.0,0.40744016,0.0,0.0,30,0.3,0.139,0.0
2.2408809661865234,11,0.008261819,0.008261819,0.0,0.266825,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.2408809661865234,12,-0.014028581,-0.014028581,0.0,-0.001803404,0.0,0.0,200,3.0,0.418,0.0
2.2408809661865234,13,-0.028366553,-0.028366553,0.0,0.11913443,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.2408809661865234,14,0.019411305,0.019411305,0.0,0.12569031,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.2408809661865234,15,-0.01893945,-0.01893945,0.0,-0.21826234,0.0,0.0,30.0,0.3,0.558,0.0
2.2408809661865234,16,-0.031096393,-0.031096393,0.0,-0.08642715,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
2.2408809661865234,17,-0.0059732203,-0.0059732203,0.0,-0.09406579,0.0,0.0,30.0,0.5,0.539,0.0
2.2408809661865234,18,0.048676398,0.048676398,0.0,0.40022713,0.0,0.0,30.0,0.5,0.262,0.0
2.2408809661865234,19,0.021200063,0.021200063,0.0,0.27558318,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.2408809661865234,20,-0.03518,-0.03518,0.0,-0.026628608,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.2408809661865234,21,0.06729965,0.06729965,0.0,0.30438384,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.2408809661865234,22,-0.01926732,-0.01926732,0.0,0.22803086,0.0,0.0,30.0,0.3,0.558,0.0
2.2408809661865234,23,0.0046159285,0.0046159285,0.0,-0.13364382,0.0,0.0,30.0,0.5,0.43,0.0
2.2408809661865234,24,0.031656045,0.031656045,0.0,-0.24750172,0.0,0.0,30.0,0.5,0.539,0.0
2.2408809661865234,25,0.026068315,0.026068315,0.0,0.06752503,0.0,0.0,30.0,0.5,0.262,0.0
2.2408809661865234,26,-0.004147617,-0.004147617,0.0,-0.33021292,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.2408809661865234,27,-0.01714643,-0.01714643,0.0,0.52059793,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.2408809661865234,28,-0.017661572,-0.017661572,0.0,-0.007724894,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.2609407901763916,0,0.042036306,0.042036306,0.0,-0.45242286,0.0,0.0,100.0,2.0,0.541,0.0
2.2609407901763916,1,-0.04682827,-0.04682827,0.0,0.1871913,0.0,0.0,100.0,2.0,0.317,0.0
2.2609407901763916,2,0.010186593,0.010186593,0.0,0.032843973,0.0,0.0,100.0,2.0,0.55,0.0
2.2609407901763916,3,-0.034302328,-0.034302328,0.0,-0.39683822,0.0,0.0,100.0,4.0,0.293,0.0
2.2609407901763916,4,0.016356759,0.016356759,0.0,0.44021744,0.0,0.0,30,0.3,0.139,0.0
2.2609407901763916,5,0.029569674,0.029569674,0.0,0.2314758,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.2609407901763916,6,-0.04007683,-0.04007683,0.0,0.34418574,0.0,0.0,100.0,2.0,0.541,0.0
2.2609407901763916,7,-0.036721125,-0.036721125,0.0,0.016381057,0.0,0.0,100.0,2.0,0.317,0.0
2.2609407901763916,8,0.008668651,0.008668651,0.0,0.052642625,0.0,0.0,100.0,2.0,0.55,0.0
2.2609407901763916,9,0.024013191,0.024013191,0.0,-0.004628527,0.0,0.0,100.0,4.0,0.293,0.0
2.2609407901763916,10,-0.07635651,-0.07635651,0.0,0.3957651,0.0,0.0,30,0.3,0.139,0.0
2.2609407901763916,11,0.0066235736,0.0066235736,0.0,0.27988958,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.2609407901763916,12,-0.011571849,-0.011571849,0.0,-0.00434096,0.0,0.0,200,3.0,0.418,0.0
2.2609407901763916,13,-0.02945812,-0.02945812,0.0,0.1046252,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.2609407901763916,14,0.02221996,0.02221996,0.0,0.10309729,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.2609407901763916,15,-0.020237345,-0.020237345,0.0,-0.22620425,0.0,0.0,30.0,0.3,0.558,0.0
2.2609407901763916,16,-0.029381884,-0.029381884,0.0,-0.07685775,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
2.2609407901763916,17,-0.003729523,-0.003729523,0.0,-0.10068819,0.0,0.0,30.0,0.5,0.539,0.0
2.2609407901763916,18,0.048941076,0.048941076,0.0,0.40480986,0.0,0.0,30.0,0.5,0.262,0.0
2.2609407901763916,19,0.019847093,0.019847093,0.0,0.26204753,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.2609407901763916,20,-0.039973646,-0.039973646,0.0,-0.034152664,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.2609407901763916,21,0.06718622,0.06718622,0.0,0.29884002,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.2609407901763916,22,-0.022249106,-0.022249106,0.0,0.21400556,0.0,0.0,30.0,0.3,0.558,0.0
2.2609407901763916,23,0.0013821654,0.0013821654,0.0,-0.13903181,0.0,0.0,30.0,0.5,0.43,0.0
2.2609407901763916,24,0.030856136,0.030856136,0.0,-0.24036938,0.0,0.0,30.0,0.5,0.539,0.0
2.2609407901763916,25,0.027452268,0.027452268,0.0,0.05241993,0.0,0.0,30.0,0.5,0.262,0.0
2.2609407901763916,26,-0.004283082,-0.004283082,0.0,-0.33507806,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.2609407901763916,27,-0.016997606,-0.016997606,0.0,0.51830614,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.2609407901763916,28,-0.018277457,-0.018277457,0.0,0.0015653895,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.2810609340667725,0,0.040975485,0.040975485,0.0,-0.45330063,0.0,0.0,100.0,2.0,0.541,0.0
2.2810609340667725,1,-0.04816921,-0.04816921,0.0,0.19471121,0.0,0.0,100.0,2.0,0.317,0.0
2.2810609340667725,2,0.008127326,0.008127326,0.0,0.036835004,0.0,0.0,100.0,2.0,0.55,0.0
2.2810609340667725,3,-0.03399281,-0.03399281,0.0,-0.4028016,0.0,0.0,100.0,4.0,0.293,0.0
2.2810609340667725,4,0.015736043,0.015736043,0.0,0.43519056,0.0,0.0,30,0.3,0.139,0.0
2.2810609340667725,5,0.030077865,0.030077865,0.0,0.22351992,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.2810609340667725,6,-0.04181645,-0.04181645,0.0,0.33658454,0.0,0.0,100.0,2.0,0.541,0.0
2.2810609340667725,7,-0.036148913,-0.036148913,0.0,0.0075999876,0.0,0.0,100.0,2.0,0.317,0.0
2.2810609340667725,8,0.010151778,0.010151778,0.0,0.037842948,0.0,0.0,100.0,2.0,0.55,0.0
2.2810609340667725,9,0.025608996,0.025608996,0.0,-0.023930538,0.0,0.0,100.0,4.0,0.293,0.0
2.2810609340667725,10,-0.077907585,-0.077907585,0.0,0.3763784,0.0,0.0,30,0.3,0.139,0.0
2.2810609340667725,11,0.0065474613,0.0065474613,0.0,0.29443252,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.2810609340667725,12,-0.009259866,-0.009259866,0.0,-0.007894682,0.0,0.0,200,3.0,0.418,0.0
2.2810609340667725,13,-0.027880387,-0.027880387,0.0,0.10131972,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.2810609340667725,14,0.024450053,0.024450053,0.0,0.093472645,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.2810609340667725,15,-0.019450743,-0.019450743,0.0,-0.19741273,0.0,0.0,30.0,0.3,0.558,0.0
2.2810609340667725,16,-0.027709465,-0.027709465,0.0,-0.09040245,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
2.2810609340667725,17,-0.0026923781,-0.0026923781,0.0,-0.0978573,0.0,0.0,30.0,0.5,0.539,0.0
2.2810609340667725,18,0.047891073,0.047891073,0.0,0.43793494,0.0,0.0,30.0,0.5,0.262,0.0
2.2810609340667725,19,0.020267393,0.020267393,0.0,0.22918299,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.2810609340667725,20,-0.03844507,-0.03844507,0.0,-0.055599976,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.2810609340667725,21,0.06596892,0.06596892,0.0,0.26399195,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.2810609340667725,22,-0.024576632,-0.024576632,0.0,0.22650856,0.0,0.0,30.0,0.3,0.558,0.0
2.2810609340667725,23,0.001578979,0.001578979,0.0,-0.12555948,0.0,0.0,30.0,0.5,0.43,0.0
2.2810609340667725,24,0.029346177,0.029346177,0.0,-0.2452773,0.0,0.0,30.0,0.5,0.539,0.0
2.2810609340667725,25,0.028595006,0.028595006,0.0,0.042063497,0.0,0.0,30.0,0.5,0.262,0.0
2.2810609340667725,26,-0.0016139587,-0.0016139587,0.0,-0.34310478,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
2.2810609340667725,27,-0.017669875,-0.017669875,0.0,0.5205836,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.2810609340667725,28,-0.01814176,-0.01814176,0.0,-0.03300812,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
2.3012077808380127,0,0.040422738,0.040422738,0.0,-0.44957927,0.0,0.0,100.0,2.0,0.541,0.0
2.3012077808380127,1,-0.048896078,-0.048896078,0.0,0.21589826,0.0,0.0,100.0,2.0,0.317,0.0
2.3012077808380127,2,0.005919519,0.005919519,0.0,0.049515367,0.0,0.0,100.0,2.0,0.55,0.0
2.3012077808380127,3,-0.033531573,-0.033531573,0.0,-0.37664083,0.0,0.0,100.0,4.0,0.293,0.0
2.3012077808380127,4,0.015224048,0.015224048,0.0,0.42013562,0.0,0.0,30,0.3,0.139,0.0
2.3012077808380127,5,0.028805312,0.028805312,0.0,0.23057596,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.3012077808380127,6,-0.04160598,-0.04160598,0.0,0.36443543,0.0,0.0,100.0,2.0,0.541,0.0
2.3012077808380127,7,-0.037929583,-0.037929583,0.0,0.026730025,0.0,0.0,100.0,2.0,0.317,0.0
2.3012077808380127,8,0.010459963,0.010459963,0.0,0.040707458,0.0,0.0,100.0,2.0,0.55,0.0
2.3012077808380127,9,0.023803717,0.023803717,0.0,-0.01125087,0.0,0.0,100.0,4.0,0.293,0.0
2.3012077808380127,10,-0.07729842,-0.07729842,0.0,0.36231261,0.0,0.0,30,0.3,0.139,0.0
2.3012077808380127,11,0.005016083,0.005016083,0.0,0.2917317,0.0,0.0,30,0.3,0.052000000000000005,0.0
2.3012077808380127,12,-0.009321516,-0.009321516,0.0,-0.004978867,0.0,0.0,200,3.0,0.418,0.0
2.3012077808380127,13,-0.025908602,-0.025908602,0.0,0.096597455,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.3012077808380127,14,0.026728155,0.026728155,0.0,0.109175615,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
2.3012077808380127,15,-0.020503547,-0.020503547,0.0,-0.233534,0.0,0.0,30.0,0.3,0.558,0.0
