time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
0.16221356391906738,2,-2.6310809,-2.6310809,0.0,6.1781135,0.0,0.0,100.0,2.0,0.55,0.0
0.16221356391906738,3,-0.7486301,-0.7486301,0.0,-13.680378,0.0,0.0,100.0,4.0,0.293,0.0
0.16221356391906738,4,0.21496345,0.21496345,0.0,-3.8521135,0.0,0.0,30,0.3,0.139,0.0
0.16221356391906738,5,-1.1789207,-1.1789207,0.0,-7.6683793,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.16221356391906738,6,0.84769136,0.84769136,0.0,-4.4890347,0.0,0.0,100.0,2.0,0.541,0.0
0.16221356391906738,7,0.0071557364,0.0071557364,0.0,6.547419,0.0,0.0,100.0,2.0,0.317,0.0
0.16221356391906738,8,-0.018409869,-0.018409869,0.0,-24.051203,0.0,0.0,100.0,2.0,0.55,0.0
0.16221356391906738,9,0.087887645,0.087887645,0.0,9.673415,0.0,0.0,100.0,4.0,0.293,0.0
0.16221356391906738,10,-0.9426414,-0.9426414,0.0,-6.5309563,0.0,0.0,30,0.3,0.139,0.0
0.16221356391906738,11,-2.0932672,-2.0932672,0.0,18.005144,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.16221356391906738,12,-1.2516661,-1.2516661,0.0,10.416389,0.0,0.0,200,3.0,0.418,0.0
0.16221356391906738,13,-0.78856146,-0.78856146,0.0,16.025702,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.16221356391906738,14,0.22091639,0.22091639,0.0,13.459009,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.16221356391906738,15,2.676692,2.676692,0.0,10.436727,0.0,0.0,30.0,0.3,0.558,0.0
0.16221356391906738,16,-0.22158249,-0.22158249,0.0,-11.119813,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.16221356391906738,17,0.58965033,0.58965033,0.0,-4.6631126,0.0,0.0,30.0,0.5,0.539,0.0
0.16221356391906738,18,0.15888332,0.15888332,0.0,-1.746037,0.0,0.0,30.0,0.5,0.262,0.0
0.16221356391906738,19,-1.7156024,-1.7156024,0.0,0.14914763,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.16221356391906738,20,-0.090870164,-0.090870164,0.0,3.3782072,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.16221356391906738,21,-1.7707256,-1.7707256,0.0,-3.955758,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.16221356391906738,22,1.4159696,1.4159696,0.0,-16.655119,0.0,0.0,30.0,0.3,0.558,0.0
0.16221356391906738,23,-0.2626942,-0.2626942,0.0,12.543354,0.0,0.0,30.0,0.5,0.43,0.0
0.16221356391906738,24,1.5215491,1.5215491,0.0,-8.937237,0.0,0.0,30.0,0.5,0.539,0.0
0.16221356391906738,25,-1.5371411,-1.5371411,0.0,-8.5168,0.0,0.0,30.0,0.5,0.262,0.0
0.16221356391906738,26,0.358133,0.358133,0.0,20.63347,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.16221356391906738,27,0.009229121,0.009229121,0.0,-2.9505498,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.16221356391906738,28,-0.30187666,-0.30187666,0.0,-10.932197,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.18235158920288086,0,-1.4913592,-1.4913592,0.0,16.326918,0.0,0.0,100.0,2.0,0.541,0.0
0.18235158920288086,1,1.3978274,1.3978274,0.0,21.78384,0.0,0.0,100.0,2.0,0.317,0.0
0.18235158920288086,2,-2.632968,-2.632968,0.0,6.1770725,0.0,0.0,100.0,2.0,0.55,0.0
0.18235158920288086,3,-0.7462315,-0.7462315,0.0,-13.681113,0.0,0.0,100.0,4.0,0.293,0.0
0.18235158920288086,4,0.21426868,0.21426868,0.0,-3.8376274,0.0,0.0,30,0.3,0.139,0.0
0.18235158920288086,5,-1.1777824,-1.1777824,0.0,-7.6456556,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.18235158920288086,6,0.8497013,0.8497013,0.0,-4.5161166,0.0,0.0,100.0,2.0,0.541,0.0
0.18235158920288086,7,0.008248509,0.008248509,0.0,6.532249,0.0,0.0,100.0,2.0,0.317,0.0
0.18235158920288086,8,-0.017048195,-0.017048195,0.0,-24.066328,0.0,0.0,100.0,2.0,0.55,0.0
0.18235158920288086,9,0.087295696,0.087295696,0.0,9.678438,0.0,0.0,100.0,4.0,0.293,0.0
0.18235158920288086,10,-0.940718,-0.940718,0.0,-6.5219297,0.0,0.0,30,0.3,0.139,0.0
0.18235158920288086,11,-2.0920298,-2.0920298,0.0,17.99133,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.18235158920288086,12,-1.2526878,-1.2526878,0.0,10.420282,0.0,0.0,200,3.0,0.418,0.0
0.18235158920288086,13,-0.7894799,-0.7894799,0.0,16.055168,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.18235158920288086,14,0.22049204,0.22049204,0.0,13.471385,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.18235158920288086,15,2.677266,2.677266,0.0,10.441685,0.0,0.0,30.0,0.3,0.558,0.0
0.18235158920288086,16,-0.22279537,-0.22279537,0.0,-11.14265,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.18235158920288086,17,0.5877344,0.5877344,0.0,-4.6576633,0.0,0.0,30.0,0.5,0.539,0.0
0.18235158920288086,18,0.1580999,0.1580999,0.0,-1.7514182,0.0,0.0,30.0,0.5,0.262,0.0
0.18235158920288086,19,-1.7162572,-1.7162572,0.0,0.15321855,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.18235158920288086,20,-0.09530901,-0.09530901,0.0,3.36764,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.18235158920288086,21,-1.7709264,-1.7709264,0.0,-3.941332,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.18235158920288086,22,1.4184213,1.4184213,0.0,-16.676044,0.0,0.0,30.0,0.3,0.558,0.0
0.18235158920288086,23,-0.26510713,-0.26510713,0.0,12.558147,0.0,0.0,30.0,0.5,0.43,0.0
0.18235158920288086,24,1.5234863,1.5234863,0.0,-8.948694,0.0,0.0,30.0,0.5,0.539,0.0
0.18235158920288086,25,-1.5378628,-1.5378628,0.0,-8.507083,0.0,0.0,30.0,0.5,0.262,0.0
0.18235158920288086,26,0.3579249,0.3579249,0.0,20.675077,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.18235158920288086,27,0.00954769,0.00954769,0.0,-2.9360368,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.18235158920288086,28,-0.30218032,-0.30218032,0.0,-10.943318,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.20250153541564941,0,-1.4931583,-1.4931583,0.0,16.335836,0.0,0.0,100.0,2.0,0.541,0.0
0.20250153541564941,1,1.3989998,1.3989998,0.0,21.779095,0.0,0.0,100.0,2.0,0.317,0.0
0.20250153541564941,2,-2.6325357,-2.6325357,0.0,6.1944394,0.0,0.0,100.0,2.0,0.55,0.0
0.20250153541564941,3,-0.746626,-0.746626,0.0,-13.671966,0.0,0.0,100.0,4.0,0.293,0.0
0.20250153541564941,4,0.21400645,0.21400645,0.0,-3.888034,0.0,0.0,30,0.3,0.139,0.0
0.20250153541564941,5,-1.1778849,-1.1778849,0.0,-7.683425,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.20250153541564941,6,0.8484891,0.8484891,0.0,-4.5039268,0.0,0.0,100.0,2.0,0.541,0.0
0.20250153541564941,7,0.0073923003,0.0073923003,0.0,6.521619,0.0,0.0,100.0,2.0,0.317,0.0
0.20250153541564941,8,-0.017713819,-0.017713819,0.0,-24.075886,0.0,0.0,100.0,2.0,0.55,0.0
0.20250153541564941,9,0.09011671,0.09011671,0.0,9.697417,0.0,0.0,100.0,4.0,0.293,0.0
0.20250153541564941,10,-0.94004315,-0.94004315,0.0,-6.5215344,0.0,0.0,30,0.3,0.139,0.0
0.20250153541564941,11,-2.0907683,-2.0907683,0.0,17.98703,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.20250153541564941,12,-1.2520957,-1.2520957,0.0,10.421794,0.0,0.0,200,3.0,0.418,0.0
0.20250153541564941,13,-0.78834504,-0.78834504,0.0,16.065542,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.20250153541564941,14,0.22222127,0.22222127,0.0,13.472022,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.20250153541564941,15,2.680138,2.680138,0.0,10.432247,0.0,0.0,30.0,0.3,0.558,0.0
0.20250153541564941,16,-0.22572818,-0.22572818,0.0,-11.1346855,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.20250153541564941,17,0.590367,0.590367,0.0,-4.6505947,0.0,0.0,30.0,0.5,0.539,0.0
0.20250153541564941,18,0.15950216,0.15950216,0.0,-1.7610856,0.0,0.0,30.0,0.5,0.262,0.0
0.20250153541564941,19,-1.7142614,-1.7142614,0.0,0.17109662,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.20250153541564941,20,-0.09569605,-0.09569605,0.0,3.3826506,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.20250153541564941,21,-1.7689707,-1.7689707,0.0,-3.9602416,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.20250153541564941,22,1.4194947,1.4194947,0.0,-16.6953,0.0,0.0,30.0,0.3,0.558,0.0
0.20250153541564941,23,-0.26397878,-0.26397878,0.0,12.567406,0.0,0.0,30.0,0.5,0.43,0.0
0.20250153541564941,24,1.5231961,1.5231961,0.0,-8.939336,0.0,0.0,30.0,0.5,0.539,0.0
0.20250153541564941,25,-1.5395011,-1.5395011,0.0,-8.508946,0.0,0.0,30.0,0.5,0.262,0.0
0.20250153541564941,26,0.35807616,0.35807616,0.0,20.68491,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.20250153541564941,27,0.011050727,0.011050727,0.0,-2.9420485,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.20250153541564941,28,-0.30373415,-0.30373415,0.0,-10.954311,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.22255635261535645,0,-1.4964364,-1.4964364,0.0,16.35429,0.0,0.0,100.0,2.0,0.541,0.0
0.22255635261535645,1,1.4004157,1.4004157,0.0,21.760843,0.0,0.0,100.0,2.0,0.317,0.0
0.22255635261535645,2,-2.6308975,-2.6308975,0.0,6.172113,0.0,0.0,100.0,2.0,0.55,0.0
0.22255635261535645,3,-0.74850655,-0.74850655,0.0,-13.70161,0.0,0.0,100.0,4.0,0.293,0.0
0.22255635261535645,4,0.2135013,0.2135013,0.0,-3.9061742,0.0,0.0,30,0.3,0.139,0.0
0.22255635261535645,5,-1.1766614,-1.1766614,0.0,-7.6904783,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.22255635261535645,6,0.848396,0.848396,0.0,-4.50675,0.0,0.0,100.0,2.0,0.541,0.0
0.22255635261535645,7,0.010187902,0.010187902,0.0,6.507128,0.0,0.0,100.0,2.0,0.317,0.0
0.22255635261535645,8,-0.01928122,-0.01928122,0.0,-24.087076,0.0,0.0,100.0,2.0,0.55,0.0
0.22255635261535645,9,0.08796775,0.08796775,0.0,9.711381,0.0,0.0,100.0,4.0,0.293,0.0
0.22255635261535645,10,-0.94031554,-0.94031554,0.0,-6.51907,0.0,0.0,30,0.3,0.139,0.0
0.22255635261535645,11,-2.0884693,-2.0884693,0.0,17.986176,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.22255635261535645,12,-1.2508932,-1.2508932,0.0,10.423133,0.0,0.0,200,3.0,0.418,0.0
0.22255635261535645,13,-0.7888176,-0.7888176,0.0,16.061008,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.22255635261535645,14,0.22414024,0.22414024,0.0,13.490383,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.22255635261535645,15,2.6797216,2.6797216,0.0,10.376874,0.0,0.0,30.0,0.3,0.558,0.0
0.22255635261535645,16,-0.22636117,-0.22636117,0.0,-11.135441,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.22255635261535645,17,0.590189,0.590189,0.0,-4.6587853,0.0,0.0,30.0,0.5,0.539,0.0
0.22255635261535645,18,0.16065799,0.16065799,0.0,-1.7547781,0.0,0.0,30.0,0.5,0.262,0.0
0.22255635261535645,19,-1.714703,-1.714703,0.0,0.14716066,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.22255635261535645,20,-0.09620079,-0.09620079,0.0,3.3869522,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.22255635261535645,21,-1.7702942,-1.7702942,0.0,-3.9685805,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.22255635261535645,22,1.4186461,1.4186461,0.0,-16.698597,0.0,0.0,30.0,0.3,0.558,0.0
0.22255635261535645,23,-0.26463884,-0.26463884,0.0,12.568962,0.0,0.0,30.0,0.5,0.43,0.0
0.22255635261535645,24,1.5209607,1.5209607,0.0,-8.97405,0.0,0.0,30.0,0.5,0.539,0.0
0.22255635261535645,25,-1.5400348,-1.5400348,0.0,-8.51155,0.0,0.0,30.0,0.5,0.262,0.0
0.22255635261535645,26,0.35979068,0.35979068,0.0,20.684261,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.22255635261535645,27,0.013327555,0.013327555,0.0,-2.924727,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.22255635261535645,28,-0.3048258,-0.3048258,0.0,-10.964932,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.24261808395385742,0,-1.4989898,-1.4989898,0.0,16.363213,0.0,0.0,100.0,2.0,0.541,0.0
0.24261808395385742,1,1.4028,1.4028,0.0,21.779411,0.0,0.0,100.0,2.0,0.317,0.0
0.24261808395385742,2,-2.6294289,-2.6294289,0.0,6.16291,0.0,0.0,100.0,2.0,0.55,0.0
0.24261808395385742,3,-0.74849874,-0.74849874,0.0,-13.70217,0.0,0.0,100.0,4.0,0.293,0.0
0.24261808395385742,4,0.21459113,0.21459113,0.0,-3.8917446,0.0,0.0,30,0.3,0.139,0.0
0.24261808395385742,5,-1.1779357,-1.1779357,0.0,-7.691496,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.24261808395385742,6,0.84864724,0.84864724,0.0,-4.508428,0.0,0.0,100.0,2.0,0.541,0.0
0.24261808395385742,7,0.006973218,0.006973218,0.0,6.5032177,0.0,0.0,100.0,2.0,0.317,0.0
0.24261808395385742,8,-0.01726723,-0.01726723,0.0,-24.079119,0.0,0.0,100.0,2.0,0.55,0.0
0.24261808395385742,9,0.088461034,0.088461034,0.0,9.7189245,0.0,0.0,100.0,4.0,0.293,0.0
0.24261808395385742,10,-0.94379467,-0.94379467,0.0,-6.5069036,0.0,0.0,30,0.3,0.139,0.0
0.24261808395385742,11,-2.088771,-2.088771,0.0,17.969915,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.24261808395385742,12,-1.2531626,-1.2531626,0.0,10.402556,0.0,0.0,200,3.0,0.418,0.0
0.24261808395385742,13,-0.7901299,-0.7901299,0.0,16.049961,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.24261808395385742,14,0.22306712,0.22306712,0.0,13.500285,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.24261808395385742,15,2.6819446,2.6819446,0.0,10.352752,0.0,0.0,30.0,0.3,0.558,0.0
0.24261808395385742,16,-0.2264531,-0.2264531,0.0,-11.135034,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.24261808395385742,17,0.5932189,0.5932189,0.0,-4.6548123,0.0,0.0,30.0,0.5,0.539,0.0
0.24261808395385742,18,0.16179167,0.16179167,0.0,-1.7726401,0.0,0.0,30.0,0.5,0.262,0.0
0.24261808395385742,19,-1.7149061,-1.7149061,0.0,0.1658031,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.24261808395385742,20,-0.095912464,-0.095912464,0.0,3.356305,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.24261808395385742,21,-1.7696003,-1.7696003,0.0,-3.9690292,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.24261808395385742,22,1.4168164,1.4168164,0.0,-16.675283,0.0,0.0,30.0,0.3,0.558,0.0
0.24261808395385742,23,-0.26442248,-0.26442248,0.0,12.570101,0.0,0.0,30.0,0.5,0.43,0.0
0.24261808395385742,24,1.5203722,1.5203722,0.0,-8.980603,0.0,0.0,30.0,0.5,0.539,0.0
0.24261808395385742,25,-1.5394766,-1.5394766,0.0,-8.500422,0.0,0.0,30.0,0.5,0.262,0.0
0.24261808395385742,26,0.3611046,0.3611046,0.0,20.682274,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.24261808395385742,27,0.011068111,0.011068111,0.0,-2.919557,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.24261808395385742,28,-0.30396074,-0.30396074,0.0,-10.958048,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.26273465156555176,0,-1.49787,-1.49787,0.0,16.33028,0.0,0.0,100.0,2.0,0.541,0.0
0.26273465156555176,1,1.4025899,1.4025899,0.0,21.755701,0.0,0.0,100.0,2.0,0.317,0.0
0.26273465156555176,2,-2.63114,-2.63114,0.0,6.1775136,0.0,0.0,100.0,2.0,0.55,0.0
0.26273465156555176,3,-0.74771315,-0.74771315,0.0,-13.720678,0.0,0.0,100.0,4.0,0.293,0.0
0.26273465156555176,4,0.21736044,0.21736044,0.0,-3.8879597,0.0,0.0,30,0.3,0.139,0.0
0.26273465156555176,5,-1.1769255,-1.1769255,0.0,-7.6889772,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.26273465156555176,6,0.8494856,0.8494856,0.0,-4.482963,0.0,0.0,100.0,2.0,0.541,0.0
0.26273465156555176,7,0.0045190933,0.0045190933,0.0,6.520427,0.0,0.0,100.0,2.0,0.317,0.0
0.26273465156555176,8,-0.017927652,-0.017927652,0.0,-24.074167,0.0,0.0,100.0,2.0,0.55,0.0
0.26273465156555176,9,0.08905499,0.08905499,0.0,9.7125635,0.0,0.0,100.0,4.0,0.293,0.0
0.26273465156555176,10,-0.9446706,-0.9446706,0.0,-6.4937105,0.0,0.0,30,0.3,0.139,0.0
0.26273465156555176,11,-2.0875313,-2.0875313,0.0,17.977753,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.26273465156555176,12,-1.2544405,-1.2544405,0.0,10.414988,0.0,0.0,200,3.0,0.418,0.0
0.26273465156555176,13,-0.79042894,-0.79042894,0.0,16.068584,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.26273465156555176,14,0.22528031,0.22528031,0.0,13.511622,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.26273465156555176,15,2.6829278,2.6829278,0.0,10.33724,0.0,0.0,30.0,0.3,0.558,0.0
0.26273465156555176,16,-0.22722079,-0.22722079,0.0,-11.1162615,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.26273465156555176,17,0.5947478,0.5947478,0.0,-4.6521587,0.0,0.0,30.0,0.5,0.539,0.0
0.26273465156555176,18,0.16116317,0.16116317,0.0,-1.7975408,0.0,0.0,30.0,0.5,0.262,0.0
0.26273465156555176,19,-1.7166862,-1.7166862,0.0,0.16307777,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.26273465156555176,20,-0.09667858,-0.09667858,0.0,3.3621356,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.26273465156555176,21,-1.7702984,-1.7702984,0.0,-3.9780836,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.26273465156555176,22,1.4160812,1.4160812,0.0,-16.699562,0.0,0.0,30.0,0.3,0.558,0.0
0.26273465156555176,23,-0.2665325,-0.2665325,0.0,12.566346,0.0,0.0,30.0,0.5,0.43,0.0
0.26273465156555176,24,1.523562,1.523562,0.0,-8.99172,0.0,0.0,30.0,0.5,0.539,0.0
0.26273465156555176,25,-1.5378652,-1.5378652,0.0,-8.512597,0.0,0.0,30.0,0.5,0.262,0.0
0.26273465156555176,26,0.36219427,0.36219427,0.0,20.724705,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.26273465156555176,27,0.009347347,0.009347347,0.0,-2.9248295,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.26273465156555176,28,-0.3022554,-0.3022554,0.0,-10.957246,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2828519344329834,0,-1.4965916,-1.4965916,0.0,16.334938,0.0,0.0,100.0,2.0,0.541,0.0
0.2828519344329834,1,1.4041727,1.4041727,0.0,21.76944,0.0,0.0,100.0,2.0,0.317,0.0
0.2828519344329834,2,-2.6319773,-2.6319773,0.0,6.1688914,0.0,0.0,100.0,2.0,0.55,0.0
0.2828519344329834,3,-0.7462927,-0.7462927,0.0,-13.718709,0.0,0.0,100.0,4.0,0.293,0.0
0.2828519344329834,4,0.21573894,0.21573894,0.0,-3.870771,0.0,0.0,30,0.3,0.139,0.0
0.2828519344329834,5,-1.1790768,-1.1790768,0.0,-7.6637917,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.2828519344329834,6,0.85010403,0.85010403,0.0,-4.502684,0.0,0.0,100.0,2.0,0.541,0.0
0.2828519344329834,7,0.0024182482,0.0024182482,0.0,6.5499935,0.0,0.0,100.0,2.0,0.317,0.0
0.2828519344329834,8,-0.021920156,-0.021920156,0.0,-24.079792,0.0,0.0,100.0,2.0,0.55,0.0
0.2828519344329834,9,0.08736912,0.08736912,0.0,9.693053,0.0,0.0,100.0,4.0,0.293,0.0
0.2828519344329834,10,-0.9446415,-0.9446415,0.0,-6.494845,0.0,0.0,30,0.3,0.139,0.0
0.2828519344329834,11,-2.0858817,-2.0858817,0.0,17.989534,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.2828519344329834,12,-1.2556727,-1.2556727,0.0,10.411084,0.0,0.0,200,3.0,0.418,0.0
0.2828519344329834,13,-0.79086375,-0.79086375,0.0,16.072294,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.2828519344329834,14,0.22392659,0.22392659,0.0,13.52674,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.2828519344329834,15,2.6808617,2.6808617,0.0,10.340187,0.0,0.0,30.0,0.3,0.558,0.0
0.2828519344329834,16,-0.2277386,-0.2277386,0.0,-11.115163,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.2828519344329834,17,0.5928511,0.5928511,0.0,-4.636858,0.0,0.0,30.0,0.5,0.539,0.0
0.2828519344329834,18,0.15976258,0.15976258,0.0,-1.7715464,0.0,0.0,30.0,0.5,0.262,0.0
0.2828519344329834,19,-1.718264,-1.718264,0.0,0.15342377,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.2828519344329834,20,-0.09503639,-0.09503639,0.0,3.3721776,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2828519344329834,21,-1.7692171,-1.7692171,0.0,-3.9953265,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2828519344329834,22,1.4166249,1.4166249,0.0,-16.71013,0.0,0.0,30.0,0.3,0.558,0.0
0.2828519344329834,23,-0.2690006,-0.2690006,0.0,12.556443,0.0,0.0,30.0,0.5,0.43,0.0
0.2828519344329834,24,1.5220294,1.5220294,0.0,-8.950011,0.0,0.0,30.0,0.5,0.539,0.0
0.2828519344329834,25,-1.5362389,-1.5362389,0.0,-8.535003,0.0,0.0,30.0,0.5,0.262,0.0
0.2828519344329834,26,0.36130062,0.36130062,0.0,20.712542,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.2828519344329834,27,0.0097729415,0.0097729415,0.0,-2.9293122,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2828519344329834,28,-0.30465785,-0.30465785,0.0,-10.963584,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.30299878120422363,0,-1.4985874,-1.4985874,0.0,16.327559,0.0,0.0,100.0,2.0,0.541,0.0
0.30299878120422363,1,1.4057553,1.4057553,0.0,21.777464,0.0,0.0,100.0,2.0,0.317,0.0
0.30299878120422363,2,-2.6350815,-2.6350815,0.0,6.142943,0.0,0.0,100.0,2.0,0.55,0.0
0.30299878120422363,3,-0.7452516,-0.7452516,0.0,-13.725066,0.0,0.0,100.0,4.0,0.293,0.0
0.30299878120422363,4,0.21392426,0.21392426,0.0,-3.8989763,0.0,0.0,30,0.3,0.139,0.0
0.30299878120422363,5,-1.1793228,-1.1793228,0.0,-7.638719,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.30299878120422363,6,0.84852654,0.84852654,0.0,-4.494995,0.0,0.0,100.0,2.0,0.541,0.0
0.30299878120422363,7,0.004634021,0.004634021,0.0,6.5448117,0.0,0.0,100.0,2.0,0.317,0.0
0.30299878120422363,8,-0.022455314,-0.022455314,0.0,-24.10219,0.0,0.0,100.0,2.0,0.55,0.0
0.30299878120422363,9,0.088241726,0.088241726,0.0,9.68846,0.0,0.0,100.0,4.0,0.293,0.0
0.30299878120422363,10,-0.9460032,-0.9460032,0.0,-6.4949117,0.0,0.0,30,0.3,0.139,0.0
0.30299878120422363,11,-2.0868678,-2.0868678,0.0,17.971533,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.30299878120422363,12,-1.2531228,-1.2531228,0.0,10.413984,0.0,0.0,200,3.0,0.418,0.0
0.30299878120422363,13,-0.791205,-0.791205,0.0,16.07535,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.30299878120422363,14,0.22186743,0.22186743,0.0,13.515521,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.30299878120422363,15,2.6788568,2.6788568,0.0,10.349411,0.0,0.0,30.0,0.3,0.558,0.0
0.30299878120422363,16,-0.22958228,-0.22958228,0.0,-11.086361,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.30299878120422363,17,0.59335023,0.59335023,0.0,-4.6606116,0.0,0.0,30.0,0.5,0.539,0.0
0.30299878120422363,18,0.15884583,0.15884583,0.0,-1.7848641,0.0,0.0,30.0,0.5,0.262,0.0
0.30299878120422363,19,-1.7204715,-1.7204715,0.0,0.16436963,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.30299878120422363,20,-0.095184535,-0.095184535,0.0,3.3567727,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.30299878120422363,21,-1.7700248,-1.7700248,0.0,-3.9778693,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.30299878120422363,22,1.4168938,1.4168938,0.0,-16.712608,0.0,0.0,30.0,0.3,0.558,0.0
0.30299878120422363,23,-0.27194136,-0.27194136,0.0,12.555736,0.0,0.0,30.0,0.5,0.43,0.0
0.30299878120422363,24,1.5212437,1.5212437,0.0,-8.960158,0.0,0.0,30.0,0.5,0.539,0.0
0.30299878120422363,25,-1.5357257,-1.5357257,0.0,-8.512672,0.0,0.0,30.0,0.5,0.262,0.0
0.30299878120422363,26,0.36226463,0.36226463,0.0,20.718967,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.30299878120422363,27,0.008335793,0.008335793,0.0,-2.8933244,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.30299878120422363,28,-0.30497745,-0.30497745,0.0,-10.972967,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.3240330219268799,0,-1.5003002,-1.5003002,0.0,16.319843,0.0,0.0,100.0,2.0,0.541,0.0
0.3240330219268799,1,1.404983,1.404983,0.0,21.770966,0.0,0.0,100.0,2.0,0.317,0.0
0.3240330219268799,2,-2.6335218,-2.6335218,0.0,6.134462,0.0,0.0,100.0,2.0,0.55,0.0
0.3240330219268799,3,-0.7427863,-0.7427863,0.0,-13.710344,0.0,0.0,100.0,4.0,0.293,0.0
0.3240330219268799,4,0.21556538,0.21556538,0.0,-3.919446,0.0,0.0,30,0.3,0.139,0.0
