time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
0.1407029628753662,27,-0.008779897,-0.008779897,0.0,-0.14606994,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.1407029628753662,28,-0.0011747167,-0.0011747167,0.0,-0.10997744,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.16086745262145996,0,0.0029233824,0.0029233824,0.0,0.024987327,0.0,0.0,100.0,2.0,0.541,0.0
0.16086745262145996,1,0.00977335,0.00977335,0.0,0.21853328,0.0,0.0,100.0,2.0,0.317,0.0
0.16086745262145996,2,-0.012516851,-0.012516851,0.0,-0.16209148,0.0,0.0,100.0,2.0,0.55,0.0
0.16086745262145996,3,-0.009635533,-0.009635533,0.0,0.22757079,0.0,0.0,100.0,4.0,0.293,0.0
0.16086745262145996,4,0.014770638,0.014770638,0.0,-0.3696704,0.0,0.0,30,0.3,0.139,0.0
0.16086745262145996,5,0.013646969,0.013646969,0.0,0.09525222,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.16086745262145996,6,-0.04026336,-0.04026336,0.0,0.24243125,0.0,0.0,100.0,2.0,0.541,0.0
0.16086745262145996,7,0.020675216,0.020675216,0.0,0.38613367,0.0,0.0,100.0,2.0,0.317,0.0
0.16086745262145996,8,0.029877985,0.029877985,0.0,-0.065958604,0.0,0.0,100.0,2.0,0.55,0.0
0.16086745262145996,9,0.012640785,0.012640785,0.0,-0.11898348,0.0,0.0,100.0,4.0,0.293,0.0
0.16086745262145996,10,0.0093540205,0.0093540205,0.0,0.005080668,0.0,0.0,30,0.3,0.139,0.0
0.16086745262145996,11,0.02720872,0.02720872,0.0,0.26146293,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.16086745262145996,12,0.00182235,0.00182235,0.0,0.6457296,0.0,0.0,200,3.0,0.418,0.0
0.16086745262145996,13,-0.018990593,-0.018990593,0.0,-0.021296449,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.16086745262145996,14,-0.04195751,-0.04195751,0.0,0.00529031,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.16086745262145996,15,0.01501556,0.01501556,0.0,-0.037237212,0.0,0.0,30.0,0.3,0.558,0.0
0.16086745262145996,16,0.0293495,0.0293495,0.0,0.47094756,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.16086745262145996,17,-0.01600603,-0.01600603,0.0,-0.45539173,0.0,0.0,30.0,0.5,0.539,0.0
0.16086745262145996,18,-0.024663128,-0.024663128,0.0,0.22816832,0.0,0.0,30.0,0.5,0.262,0.0
0.16086745262145996,19,0.057636667,0.057636667,0.0,-0.0006574403,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.16086745262145996,20,-0.040534016,-0.040534016,0.0,0.31122684,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.16086745262145996,21,-0.021702314,-0.021702314,0.0,0.014048478,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.16086745262145996,22,-0.0066765933,-0.0066765933,0.0,0.30876094,0.0,0.0,30.0,0.3,0.558,0.0
0.16086745262145996,23,0.0063237683,0.0063237683,0.0,0.08434436,0.0,0.0,30.0,0.5,0.43,0.0
0.16086745262145996,24,0.001234086,0.001234086,0.0,0.047512196,0.0,0.0,30.0,0.5,0.539,0.0
0.16086745262145996,25,-0.0484757,-0.0484757,0.0,-0.24990816,0.0,0.0,30.0,0.5,0.262,0.0
0.16086745262145996,26,0.010767084,0.010767084,0.0,-0.32093,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.16086745262145996,27,-0.008337941,-0.008337941,0.0,-0.14828005,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.16086745262145996,28,-0.00013285592,-0.00013285592,0.0,-0.10502748,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.18085169792175293,0,0.003354324,0.003354324,0.0,-0.010606013,0.0,0.0,100.0,2.0,0.541,0.0
0.18085169792175293,1,0.0077625904,0.0077625904,0.0,0.23172735,0.0,0.0,100.0,2.0,0.317,0.0
0.18085169792175293,2,-0.012020962,-0.012020962,0.0,-0.14016066,0.0,0.0,100.0,2.0,0.55,0.0
0.18085169792175293,3,-0.008631279,-0.008631279,0.0,0.24564831,0.0,0.0,100.0,4.0,0.293,0.0
0.18085169792175293,4,0.014087073,0.014087073,0.0,-0.3723632,0.0,0.0,30,0.3,0.139,0.0
0.18085169792175293,5,0.013317783,0.013317783,0.0,0.09528561,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.18085169792175293,6,-0.040160608,-0.040160608,0.0,0.2363552,0.0,0.0,100.0,2.0,0.541,0.0
0.18085169792175293,7,0.018885713,0.018885713,0.0,0.403647,0.0,0.0,100.0,2.0,0.317,0.0
0.18085169792175293,8,0.028735794,0.028735794,0.0,-0.058860384,0.0,0.0,100.0,2.0,0.55,0.0
0.18085169792175293,9,0.013811493,0.013811493,0.0,-0.10920155,0.0,0.0,100.0,4.0,0.293,0.0
0.18085169792175293,10,0.011973131,0.011973131,0.0,-0.0067837313,0.0,0.0,30,0.3,0.139,0.0
0.18085169792175293,11,0.026402107,0.026402107,0.0,0.26883587,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.18085169792175293,12,0.0013664601,0.0013664601,0.0,0.6117529,0.0,0.0,200,3.0,0.418,0.0
0.18085169792175293,13,-0.017572574,-0.017572574,0.0,-0.041556157,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.18085169792175293,14,-0.04269066,-0.04269066,0.0,0.0059775556,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.18085169792175293,15,0.014322176,0.014322176,0.0,-0.03650258,0.0,0.0,30.0,0.3,0.558,0.0
0.18085169792175293,16,0.029115327,0.029115327,0.0,0.47011188,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.18085169792175293,17,-0.012419137,-0.012419137,0.0,-0.48212007,0.0,0.0,30.0,0.5,0.539,0.0
0.18085169792175293,18,-0.026554527,-0.026554527,0.0,0.18506193,0.0,0.0,30.0,0.5,0.262,0.0
0.18085169792175293,19,0.05707107,0.05707107,0.0,0.034130655,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.18085169792175293,20,-0.039276693,-0.039276693,0.0,0.28122032,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.18085169792175293,21,-0.021924362,-0.021924362,0.0,0.0029136955,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.18085169792175293,22,-0.004026463,-0.004026463,0.0,0.30418494,0.0,0.0,30.0,0.3,0.558,0.0
0.18085169792175293,23,0.0054596174,0.0054596174,0.0,0.080329515,0.0,0.0,30.0,0.5,0.43,0.0
0.18085169792175293,24,0.0036739092,0.0036739092,0.0,0.04717799,0.0,0.0,30.0,0.5,0.539,0.0
0.18085169792175293,25,-0.0468322,-0.0468322,0.0,-0.23198566,0.0,0.0,30.0,0.5,0.262,0.0
0.18085169792175293,26,0.01019757,0.01019757,0.0,-0.3224625,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.18085169792175293,27,-0.007845214,-0.007845214,0.0,-0.16304113,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.18085169792175293,28,0.0030331493,0.0030331493,0.0,-0.09211568,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2009432315826416,0,0.005395266,0.005395266,0.0,-0.0059415125,0.0,0.0,100.0,2.0,0.541,0.0
0.2009432315826416,1,0.008126689,0.008126689,0.0,0.2223328,0.0,0.0,100.0,2.0,0.317,0.0
0.2009432315826416,2,-0.011873511,-0.011873511,0.0,-0.15846443,0.0,0.0,100.0,2.0,0.55,0.0
0.2009432315826416,3,-0.005943173,-0.005943173,0.0,0.23754646,0.0,0.0,100.0,4.0,0.293,0.0
0.2009432315826416,4,0.010638628,0.010638628,0.0,-0.3901953,0.0,0.0,30,0.3,0.139,0.0
0.2009432315826416,5,0.012151806,0.012151806,0.0,0.07353352,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.2009432315826416,6,-0.039334074,-0.039334074,0.0,0.25714898,0.0,0.0,100.0,2.0,0.541,0.0
0.2009432315826416,7,0.018266179,0.018266179,0.0,0.43260363,0.0,0.0,100.0,2.0,0.317,0.0
0.2009432315826416,8,0.030579112,0.030579112,0.0,-0.0516418,0.0,0.0,100.0,2.0,0.55,0.0
0.2009432315826416,9,0.015435632,0.015435632,0.0,-0.13077234,0.0,0.0,100.0,4.0,0.293,0.0
0.2009432315826416,10,0.010440191,0.010440191,0.0,-0.032016367,0.0,0.0,30,0.3,0.139,0.0
0.2009432315826416,11,0.024834981,0.024834981,0.0,0.2562217,0.0,0.0,30,0.3,0.052000000000000005,0.0
0.2009432315826416,12,0.0025995227,0.0025995227,0.0,0.6318896,0.0,0.0,200,3.0,0.418,0.0
0.2009432315826416,13,-0.01917892,-0.01917892,0.0,-0.052726105,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.2009432315826416,14,-0.04207995,-0.04207995,0.0,-0.019255498,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
0.2009432315826416,15,0.01353134,0.01353134,0.0,-0.050224327,0.0,0.0,30.0,0.3,0.558,0.0
0.2009432315826416,16,0.028962476,0.028962476,0.0,0.4585813,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
0.2009432315826416,17,-0.01364342,-0.01364342,0.0,-0.48080415,0.0,0.0,30.0,0.5,0.539,0.0
0.2009432315826416,18,-0.026649956,-0.026649956,0.0,0.16007453,0.0,0.0,30.0,0.5,0.262,0.0
0.2009432315826416,19,0.05696099,0.05696099,0.0,0.028830085,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.2009432315826416,20,-0.04090783,-0.04090783,0.0,0.27303576,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2009432315826416,21,-0.023682086,-0.023682086,0.0,0.021431768,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2009432315826416,22,-0.006533117,-0.006533117,0.0,0.288793,0.0,0.0,30.0,0.3,0.558,0.0
0.2009432315826416,23,0.0064469813,0.0064469813,0.0,0.08892658,0.0,0.0,30.0,0.5,0.43,0.0
0.2009432315826416,24,0.0048506735,0.0048506735,0.0,0.052001584,0.0,0.0,30.0,0.5,0.539,0.0
0.2009432315826416,25,-0.049202237,-0.049202237,0.0,-0.20926426,0.0,0.0,30.0,0.5,0.262,0.0
0.2009432315826416,26,0.0096153105,0.0096153105,0.0,-0.3126735,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
0.2009432315826416,27,-0.006216202,-0.006216202,0.0,-0.14572297,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
0.2009432315826416,28,0.0007988994,0.0007988994,0.0,-0.0829082,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
