time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
1.248185396194458,14,0.24901222,0.24901222,0.0,11.559519,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.248185396194458,15,2.3072724,2.3072724,0.0,14.013816,0.0,0.0,30.0,0.3,0.558,0.0
1.248185396194458,16,0.07999216,0.07999216,0.0,-6.891516,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.248185396194458,17,0.14943907,0.14943907,0.0,-4.761782,0.0,0.0,30.0,0.5,0.539,0.0
1.248185396194458,18,-0.29603717,-0.29603717,0.0,-0.5385581,0.0,0.0,30.0,0.5,0.262,0.0
1.248185396194458,19,-1.9214774,-1.9214774,0.0,5.340125,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.248185396194458,20,0.28628397,0.28628397,0.0,5.712757,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.248185396194458,21,-2.4658237,-2.4658237,0.0,-8.172803,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.248185396194458,22,1.9566233,1.9566233,0.0,-16.544722,0.0,0.0,30.0,0.3,0.558,0.0
1.248185396194458,23,-0.8998681,-0.8998681,0.0,14.595472,0.0,0.0,30.0,0.5,0.43,0.0
1.248185396194458,24,1.2269113,1.2269113,0.0,-6.7381454,0.0,0.0,30.0,0.5,0.539,0.0
1.248185396194458,25,-1.1402807,-1.1402807,0.0,-9.9847145,0.0,0.0,30.0,0.5,0.262,0.0
1.248185396194458,26,0.28788146,0.28788146,0.0,18.751247,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.248185396194458,27,0.16061552,0.16061552,0.0,2.5295422,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.248185396194458,28,-0.13365686,-0.13365686,0.0,-13.386812,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.2683393955230713,0,-1.7815049,-1.7815049,0.0,12.509439,0.0,0.0,100.0,2.0,0.541,0.0
1.2683393955230713,1,1.4162672,1.4162672,0.0,21.323347,0.0,0.0,100.0,2.0,0.317,0.0
1.2683393955230713,2,-2.5370653,-2.5370653,0.0,7.9582405,0.0,0.0,100.0,2.0,0.55,0.0
1.2683393955230713,3,-0.65169036,-0.65169036,0.0,-7.9778104,0.0,0.0,100.0,4.0,0.293,0.0
1.2683393955230713,4,0.9671952,0.9671952,0.0,-6.4987316,0.0,0.0,30,0.3,0.139,0.0
1.2683393955230713,5,-1.3911955,-1.3911955,0.0,-9.349315,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.2683393955230713,6,0.7435814,0.7435814,0.0,-2.0236113,0.0,0.0,100.0,2.0,0.541,0.0
1.2683393955230713,7,0.12157995,0.12157995,0.0,12.603232,0.0,0.0,100.0,2.0,0.317,0.0
1.2683393955230713,8,-0.19185819,-0.19185819,0.0,-26.296476,0.0,0.0,100.0,2.0,0.55,0.0
1.2683393955230713,9,0.6424054,0.6424054,0.0,9.208649,0.0,0.0,100.0,4.0,0.293,0.0
1.2683393955230713,10,-1.0983524,-1.0983524,0.0,-5.817049,0.0,0.0,30,0.3,0.139,0.0
1.2683393955230713,11,-1.8890802,-1.8890802,0.0,25.431507,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.2683393955230713,12,-1.5992988,-1.5992988,0.0,5.310528,0.0,0.0,200,3.0,0.418,0.0
1.2683393955230713,13,-0.90042984,-0.90042984,0.0,18.73065,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.2683393955230713,14,0.24781415,0.24781415,0.0,11.541166,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.2683393955230713,15,2.3056576,2.3056576,0.0,14.023505,0.0,0.0,30.0,0.3,0.558,0.0
1.2683393955230713,16,0.07706965,0.07706965,0.0,-6.884537,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.2683393955230713,17,0.15098198,0.15098198,0.0,-4.771808,0.0,0.0,30.0,0.5,0.539,0.0
1.2683393955230713,18,-0.29540017,-0.29540017,0.0,-0.5671207,0.0,0.0,30.0,0.5,0.262,0.0
1.2683393955230713,19,-1.9221202,-1.9221202,0.0,5.3303437,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.2683393955230713,20,0.28733364,0.28733364,0.0,5.7105093,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.2683393955230713,21,-2.4658685,-2.4658685,0.0,-8.16536,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.2683393955230713,22,1.9560465,1.9560465,0.0,-16.535908,0.0,0.0,30.0,0.3,0.558,0.0
1.2683393955230713,23,-0.9002754,-0.9002754,0.0,14.603903,0.0,0.0,30.0,0.5,0.43,0.0
1.2683393955230713,24,1.2246628,1.2246628,0.0,-6.7023153,0.0,0.0,30.0,0.5,0.539,0.0
1.2683393955230713,25,-1.1428287,-1.1428287,0.0,-9.9662695,0.0,0.0,30.0,0.5,0.262,0.0
1.2683393955230713,26,0.2907448,0.2907448,0.0,18.726416,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.2683393955230713,27,0.16135257,0.16135257,0.0,2.515576,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.2683393955230713,28,-0.13427512,-0.13427512,0.0,-13.389127,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.2883622646331787,0,-1.7801499,-1.7801499,0.0,12.492841,0.0,0.0,100.0,2.0,0.541,0.0
1.2883622646331787,1,1.417881,1.417881,0.0,21.302504,0.0,0.0,100.0,2.0,0.317,0.0
1.2883622646331787,2,-2.5375762,-2.5375762,0.0,7.9419436,0.0,0.0,100.0,2.0,0.55,0.0
1.2883622646331787,3,-0.65146327,-0.65146327,0.0,-7.9994817,0.0,0.0,100.0,4.0,0.293,0.0
1.2883622646331787,4,0.96876246,0.96876246,0.0,-6.48905,0.0,0.0,30,0.3,0.139,0.0
1.2883622646331787,5,-1.3889341,-1.3889341,0.0,-9.366101,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.2883622646331787,6,0.7460526,0.7460526,0.0,-2.0312493,0.0,0.0,100.0,2.0,0.541,0.0
1.2883622646331787,7,0.123005114,0.123005114,0.0,12.614511,0.0,0.0,100.0,2.0,0.317,0.0
1.2883622646331787,8,-0.19156344,-0.19156344,0.0,-26.28431,0.0,0.0,100.0,2.0,0.55,0.0
1.2883622646331787,9,0.64528865,0.64528865,0.0,9.149147,0.0,0.0,100.0,4.0,0.293,0.0
1.2883622646331787,10,-1.1005061,-1.1005061,0.0,-5.818629,0.0,0.0,30,0.3,0.139,0.0
1.2883622646331787,11,-1.8905714,-1.8905714,0.0,25.432379,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.2883622646331787,12,-1.600063,-1.600063,0.0,5.317467,0.0,0.0,200,3.0,0.418,0.0
1.2883622646331787,13,-0.9010677,-0.9010677,0.0,18.722773,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.2883622646331787,14,0.24702355,0.24702355,0.0,11.560011,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.2883622646331787,15,2.3048298,2.3048298,0.0,14.015095,0.0,0.0,30.0,0.3,0.558,0.0
1.2883622646331787,16,0.07517947,0.07517947,0.0,-6.8779087,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.2883622646331787,17,0.15043801,0.15043801,0.0,-4.7513094,0.0,0.0,30.0,0.5,0.539,0.0
1.2883622646331787,18,-0.29358563,-0.29358563,0.0,-0.57067317,0.0,0.0,30.0,0.5,0.262,0.0
1.2883622646331787,19,-1.9214271,-1.9214271,0.0,5.34075,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.2883622646331787,20,0.28646544,0.28646544,0.0,5.7048388,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.2883622646331787,21,-2.4660425,-2.4660425,0.0,-8.165138,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.2883622646331787,22,1.9572246,1.9572246,0.0,-16.53319,0.0,0.0,30.0,0.3,0.558,0.0
1.2883622646331787,23,-0.8986274,-0.8986274,0.0,14.626765,0.0,0.0,30.0,0.5,0.43,0.0
1.2883622646331787,24,1.2215842,1.2215842,0.0,-6.713284,0.0,0.0,30.0,0.5,0.539,0.0
1.2883622646331787,25,-1.1417708,-1.1417708,0.0,-9.946971,0.0,0.0,30.0,0.5,0.262,0.0
1.2883622646331787,26,0.29012224,0.29012224,0.0,18.750257,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.2883622646331787,27,0.16020991,0.16020991,0.0,2.499051,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.2883622646331787,28,-0.13517994,-0.13517994,0.0,-13.418984,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.3084306716918945,0,-1.7778682,-1.7778682,0.0,12.484316,0.0,0.0,100.0,2.0,0.541,0.0
1.3084306716918945,1,1.4193975,1.4193975,0.0,21.325298,0.0,0.0,100.0,2.0,0.317,0.0
1.3084306716918945,2,-2.5364974,-2.5364974,0.0,7.935,0.0,0.0,100.0,2.0,0.55,0.0
1.3084306716918945,3,-0.6521964,-0.6521964,0.0,-8.0232725,0.0,0.0,100.0,4.0,0.293,0.0
1.3084306716918945,4,0.96783674,0.96783674,0.0,-6.4486814,0.0,0.0,30,0.3,0.139,0.0
1.3084306716918945,5,-1.3888382,-1.3888382,0.0,-9.362727,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.3084306716918945,6,0.7451668,0.7451668,0.0,-2.0220933,0.0,0.0,100.0,2.0,0.541,0.0
1.3084306716918945,7,0.12609075,0.12609075,0.0,12.610235,0.0,0.0,100.0,2.0,0.317,0.0
1.3084306716918945,8,-0.19225955,-0.19225955,0.0,-26.260368,0.0,0.0,100.0,2.0,0.55,0.0
1.3084306716918945,9,0.64401287,0.64401287,0.0,9.127079,0.0,0.0,100.0,4.0,0.293,0.0
1.3084306716918945,10,-1.099995,-1.099995,0.0,-5.837546,0.0,0.0,30,0.3,0.139,0.0
1.3084306716918945,11,-1.8917214,-1.8917214,0.0,25.435703,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.3084306716918945,12,-1.6001713,-1.6001713,0.0,5.3048863,0.0,0.0,200,3.0,0.418,0.0
1.3084306716918945,13,-0.90134925,-0.90134925,0.0,18.735657,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.3084306716918945,14,0.24708875,0.24708875,0.0,11.567113,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.3084306716918945,15,2.306028,2.306028,0.0,13.989376,0.0,0.0,30.0,0.3,0.558,0.0
1.3084306716918945,16,0.07465995,0.07465995,0.0,-6.8508496,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.3084306716918945,17,0.14843641,0.14843641,0.0,-4.7686386,0.0,0.0,30.0,0.5,0.539,0.0
1.3084306716918945,18,-0.29281595,-0.29281595,0.0,-0.57199436,0.0,0.0,30.0,0.5,0.262,0.0
1.3084306716918945,19,-1.9212462,-1.9212462,0.0,5.31919,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.3084306716918945,20,0.28744596,0.28744596,0.0,5.717147,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.3084306716918945,21,-2.4669445,-2.4669445,0.0,-8.171953,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.3084306716918945,22,1.9558891,1.9558891,0.0,-16.543585,0.0,0.0,30.0,0.3,0.558,0.0
1.3084306716918945,23,-0.8995139,-0.8995139,0.0,14.618647,0.0,0.0,30.0,0.5,0.43,0.0
1.3084306716918945,24,1.2213353,1.2213353,0.0,-6.6921515,0.0,0.0,30.0,0.5,0.539,0.0
1.3084306716918945,25,-1.1426579,-1.1426579,0.0,-9.942464,0.0,0.0,30.0,0.5,0.262,0.0
1.3084306716918945,26,0.28795233,0.28795233,0.0,18.753033,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.3084306716918945,27,0.16126522,0.16126522,0.0,2.491579,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.3084306716918945,28,-0.13316397,-0.13316397,0.0,-13.384362,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.3308398723602295,0,-1.7762724,-1.7762724,0.0,12.483615,0.0,0.0,100.0,2.0,0.541,0.0
1.3308398723602295,1,1.4181263,1.4181263,0.0,21.3293,0.0,0.0,100.0,2.0,0.317,0.0
1.3308398723602295,2,-2.5357118,-2.5357118,0.0,7.92563,0.0,0.0,100.0,2.0,0.55,0.0
1.3308398723602295,3,-0.650709,-0.650709,0.0,-8.03083,0.0,0.0,100.0,4.0,0.293,0.0
1.3308398723602295,4,0.968187,0.968187,0.0,-6.445185,0.0,0.0,30,0.3,0.139,0.0
1.3308398723602295,5,-1.3869654,-1.3869654,0.0,-9.352611,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.3308398723602295,6,0.7443277,0.7443277,0.0,-2.0145233,0.0,0.0,100.0,2.0,0.541,0.0
1.3308398723602295,7,0.1280187,0.1280187,0.0,12.593839,0.0,0.0,100.0,2.0,0.317,0.0
1.3308398723602295,8,-0.1914201,-0.1914201,0.0,-26.264498,0.0,0.0,100.0,2.0,0.55,0.0
1.3308398723602295,9,0.6420839,0.6420839,0.0,9.121322,0.0,0.0,100.0,4.0,0.293,0.0
1.3308398723602295,10,-1.0987204,-1.0987204,0.0,-5.808144,0.0,0.0,30,0.3,0.139,0.0
1.3308398723602295,11,-1.8898982,-1.8898982,0.0,25.437151,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.3308398723602295,12,-1.5988536,-1.5988536,0.0,5.320813,0.0,0.0,200,3.0,0.418,0.0
1.3308398723602295,13,-0.9031918,-0.9031918,0.0,18.721632,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.3308398723602295,14,0.24779217,0.24779217,0.0,11.584183,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.3308398723602295,15,2.307965,2.307965,0.0,13.964499,0.0,0.0,30.0,0.3,0.558,0.0
1.3308398723602295,16,0.07611282,0.07611282,0.0,-6.840667,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.3308398723602295,17,0.1475046,0.1475046,0.0,-4.7785673,0.0,0.0,30.0,0.5,0.539,0.0
1.3308398723602295,18,-0.29043213,-0.29043213,0.0,-0.5940994,0.0,0.0,30.0,0.5,0.262,0.0
1.3308398723602295,19,-1.9217552,-1.9217552,0.0,5.3003826,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.3308398723602295,20,0.28685927,0.28685927,0.0,5.7330027,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.3308398723602295,21,-2.4678113,-2.4678113,0.0,-8.174788,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.3308398723602295,22,1.9549551,1.9549551,0.0,-16.543919,0.0,0.0,30.0,0.3,0.558,0.0
1.3308398723602295,23,-0.9004849,-0.9004849,0.0,14.651149,0.0,0.0,30.0,0.5,0.43,0.0
1.3308398723602295,24,1.2207271,1.2207271,0.0,-6.6612077,0.0,0.0,30.0,0.5,0.539,0.0
1.3308398723602295,25,-1.144538,-1.144538,0.0,-9.941669,0.0,0.0,30.0,0.5,0.262,0.0
1.3308398723602295,26,0.28674445,0.28674445,0.0,18.764666,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.3308398723602295,27,0.16369346,0.16369346,0.0,2.4551625,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.3308398723602295,28,-0.13267925,-0.13267925,0.0,-13.385719,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.351170301437378,0,-1.7752391,-1.7752391,0.0,12.488503,0.0,0.0,100.0,2.0,0.541,0.0
1.351170301437378,1,1.4166964,1.4166964,0.0,21.303762,0.0,0.0,100.0,2.0,0.317,0.0
1.351170301437378,2,-2.5353847,-2.5353847,0.0,7.929947,0.0,0.0,100.0,2.0,0.55,0.0
1.351170301437378,3,-0.6503655,-0.6503655,0.0,-8.050832,0.0,0.0,100.0,4.0,0.293,0.0
1.351170301437378,4,0.9657349,0.9657349,0.0,-6.424989,0.0,0.0,30,0.3,0.139,0.0
1.351170301437378,5,-1.3881018,-1.3881018,0.0,-9.354505,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.351170301437378,6,0.7464405,0.7464405,0.0,-2.032203,0.0,0.0,100.0,2.0,0.541,0.0
1.351170301437378,7,0.12806955,0.12806955,0.0,12.593751,0.0,0.0,100.0,2.0,0.317,0.0
1.351170301437378,8,-0.19103858,-0.19103858,0.0,-26.259014,0.0,0.0,100.0,2.0,0.55,0.0
1.351170301437378,9,0.64403933,0.64403933,0.0,9.114797,0.0,0.0,100.0,4.0,0.293,0.0
1.351170301437378,10,-1.0973314,-1.0973314,0.0,-5.826257,0.0,0.0,30,0.3,0.139,0.0
1.351170301437378,11,-1.8893185,-1.8893185,0.0,25.427086,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.351170301437378,12,-1.5997837,-1.5997837,0.0,5.312784,0.0,0.0,200,3.0,0.418,0.0
1.351170301437378,13,-0.90053475,-0.90053475,0.0,18.689331,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.351170301437378,14,0.25011438,0.25011438,0.0,11.588029,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.351170301437378,15,2.3069415,2.3069415,0.0,13.966839,0.0,0.0,30.0,0.3,0.558,0.0
1.351170301437378,16,0.07500208,0.07500208,0.0,-6.8412538,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.351170301437378,17,0.14781311,0.14781311,0.0,-4.765563,0.0,0.0,30.0,0.5,0.539,0.0
1.351170301437378,18,-0.28938234,-0.28938234,0.0,-0.62463737,0.0,0.0,30.0,0.5,0.262,0.0
1.351170301437378,19,-1.9205853,-1.9205853,0.0,5.2844,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.351170301437378,20,0.28864738,0.28864738,0.0,5.7389913,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.351170301437378,21,-2.467928,-2.467928,0.0,-8.16492,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.351170301437378,22,1.9554919,1.9554919,0.0,-16.532948,0.0,0.0,30.0,0.3,0.558,0.0
1.351170301437378,23,-0.90119386,-0.90119386,0.0,14.645672,0.0,0.0,30.0,0.5,0.43,0.0
1.351170301437378,24,1.2215105,1.2215105,0.0,-6.6796265,0.0,0.0,30.0,0.5,0.539,0.0
1.351170301437378,25,-1.1424614,-1.1424614,0.0,-9.940254,0.0,0.0,30.0,0.5,0.262,0.0
1.351170301437378,26,0.28758946,0.28758946,0.0,18.76199,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.351170301437378,27,0.16265915,0.16265915,0.0,2.4403021,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.351170301437378,28,-0.13049096,-0.13049096,0.0,-13.392625,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.3716535568237305,0,-1.7749103,-1.7749103,0.0,12.459204,0.0,0.0,100.0,2.0,0.541,0.0
1.3716535568237305,1,1.4177939,1.4177939,0.0,21.318293,0.0,0.0,100.0,2.0,0.317,0.0
1.3716535568237305,2,-2.536643,-2.536643,0.0,7.914975,0.0,0.0,100.0,2.0,0.55,0.0
1.3716535568237305,3,-0.65082204,-0.65082204,0.0,-8.059397,0.0,0.0,100.0,4.0,0.293,0.0
1.3716535568237305,4,0.9639291,0.9639291,0.0,-6.4143004,0.0,0.0,30,0.3,0.139,0.0
1.3716535568237305,5,-1.3891213,-1.3891213,0.0,-9.331124,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.3716535568237305,6,0.7453471,0.7453471,0.0,-2.0497482,0.0,0.0,100.0,2.0,0.541,0.0
1.3716535568237305,7,0.12877588,0.12877588,0.0,12.568048,0.0,0.0,100.0,2.0,0.317,0.0
1.3716535568237305,8,-0.19091485,-0.19091485,0.0,-26.259584,0.0,0.0,100.0,2.0,0.55,0.0
1.3716535568237305,9,0.64718544,0.64718544,0.0,9.100672,0.0,0.0,100.0,4.0,0.293,0.0
1.3716535568237305,10,-1.0977834,-1.0977834,0.0,-5.8212557,0.0,0.0,30,0.3,0.139,0.0
1.3716535568237305,11,-1.890935,-1.890935,0.0,25.454084,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.3716535568237305,12,-1.6023498,-1.6023498,0.0,5.2800384,0.0,0.0,200,3.0,0.418,0.0
1.3716535568237305,13,-0.90093106,-0.90093106,0.0,18.662863,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.3716535568237305,14,0.24998716,0.24998716,0.0,11.625111,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.3716535568237305,15,2.306223,2.306223,0.0,13.966582,0.0,0.0,30.0,0.3,0.558,0.0
1.3716535568237305,16,0.07550218,0.07550218,0.0,-6.859423,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.3716535568237305,17,0.14915511,0.14915511,0.0,-4.760884,0.0,0.0,30.0,0.5,0.539,0.0
1.3716535568237305,18,-0.28698552,-0.28698552,0.0,-0.6052784,0.0,0.0,30.0,0.5,0.262,0.0
1.3716535568237305,19,-1.9211504,-1.9211504,0.0,5.261956,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.3716535568237305,20,0.2918785,0.2918785,0.0,5.730137,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.3716535568237305,21,-2.467483,-2.467483,0.0,-8.169198,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.3716535568237305,22,1.9581206,1.9581206,0.0,-16.531221,0.0,0.0,30.0,0.3,0.558,0.0
1.3716535568237305,23,-0.8977246,-0.8977246,0.0,14.638921,0.0,0.0,30.0,0.5,0.43,0.0
1.3716535568237305,24,1.2254335,1.2254335,0.0,-6.6606054,0.0,0.0,30.0,0.5,0.539,0.0
1.3716535568237305,25,-1.1433754,-1.1433754,0.0,-9.941613,0.0,0.0,30.0,0.5,0.262,0.0
1.3716535568237305,26,0.28713205,0.28713205,0.0,18.751812,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.3716535568237305,27,0.16322543,0.16322543,0.0,2.4356744,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.3716535568237305,28,-0.12984563,-0.12984563,0.0,-13.379589,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.391772985458374,0,-1.7724979,-1.7724979,0.0,12.455873,0.0,0.0,100.0,2.0,0.541,0.0
1.391772985458374,1,1.4145403,1.4145403,0.0,21.333363,0.0,0.0,100.0,2.0,0.317,0.0
1.391772985458374,2,-2.5379448,-2.5379448,0.0,7.907881,0.0,0.0,100.0,2.0,0.55,0.0
1.391772985458374,3,-0.64694774,-0.64694774,0.0,-8.067921,0.0,0.0,100.0,4.0,0.293,0.0
1.391772985458374,4,0.9673369,0.9673369,0.0,-6.400398,0.0,0.0,30,0.3,0.139,0.0
1.391772985458374,5,-1.3879136,-1.3879136,0.0,-9.334564,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.391772985458374,6,0.74245584,0.74245584,0.0,-2.053342,0.0,0.0,100.0,2.0,0.541,0.0
1.391772985458374,7,0.12776367,0.12776367,0.0,12.553697,0.0,0.0,100.0,2.0,0.317,0.0
1.391772985458374,8,-0.18791379,-0.18791379,0.0,-26.265594,0.0,0.0,100.0,2.0,0.55,0.0
1.391772985458374,9,0.6461638,0.6461638,0.0,9.100361,0.0,0.0,100.0,4.0,0.293,0.0
1.391772985458374,10,-1.0945317,-1.0945317,0.0,-5.843951,0.0,0.0,30,0.3,0.139,0.0
1.391772985458374,11,-1.8881187,-1.8881187,0.0,25.440556,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.391772985458374,12,-1.6036329,-1.6036329,0.0,5.264479,0.0,0.0,200,3.0,0.418,0.0
1.391772985458374,13,-0.9008396,-0.9008396,0.0,18.655767,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.391772985458374,14,0.24995096,0.24995096,0.0,11.623619,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.391772985458374,15,2.30521,2.30521,0.0,13.958637,0.0,0.0,30.0,0.3,0.558,0.0
1.391772985458374,16,0.075226106,0.075226106,0.0,-6.837875,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.391772985458374,17,0.14850172,0.14850172,0.0,-4.7764487,0.0,0.0,30.0,0.5,0.539,0.0
1.391772985458374,18,-0.2881757,-0.2881757,0.0,-0.59445655,0.0,0.0,30.0,0.5,0.262,0.0
1.391772985458374,19,-1.9226937,-1.9226937,0.0,5.2391834,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.391772985458374,20,0.29355177,0.29355177,0.0,5.6948433,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.391772985458374,21,-2.4693887,-2.4693887,0.0,-8.16581,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.391772985458374,22,1.9563786,1.9563786,0.0,-16.518078,0.0,0.0,30.0,0.3,0.558,0.0
1.391772985458374,23,-0.89820033,-0.89820033,0.0,14.650949,0.0,0.0,30.0,0.5,0.43,0.0
1.391772985458374,24,1.2245625,1.2245625,0.0,-6.65398,0.0,0.0,30.0,0.5,0.539,0.0
1.391772985458374,25,-1.1457053,-1.1457053,0.0,-9.98357,0.0,0.0,30.0,0.5,0.262,0.0
1.391772985458374,26,0.28741828,0.28741828,0.0,18.78089,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.391772985458374,27,0.16761358,0.16761358,0.0,2.44341,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.391772985458374,28,-0.12881653,-0.12881653,0.0,-13.36682,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.4125328063964844,0,-1.7713569,-1.7713569,0.0,12.451655,0.0,0.0,100.0,2.0,0.541,0.0
1.4125328063964844,1,1.4120201,1.4120201,0.0,21.312283,0.0,0.0,100.0,2.0,0.317,0.0
1.4125328063964844,2,-2.5349665,-2.5349665,0.0,7.8874683,0.0,0.0,100.0,2.0,0.55,0.0
1.4125328063964844,3,-0.6459291,-0.6459291,0.0,-8.067736,0.0,0.0,100.0,4.0,0.293,0.0
1.4125328063964844,4,0.96778554,0.96778554,0.0,-6.4085655,0.0,0.0,30,0.3,0.139,0.0
1.4125328063964844,5,-1.3873341,-1.3873341,0.0,-9.344286,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.4125328063964844,6,0.74154806,0.74154806,0.0,-2.0620716,0.0,0.0,100.0,2.0,0.541,0.0
1.4125328063964844,7,0.12746632,0.12746632,0.0,12.564401,0.0,0.0,100.0,2.0,0.317,0.0
1.4125328063964844,8,-0.18860762,-0.18860762,0.0,-26.270563,0.0,0.0,100.0,2.0,0.55,0.0
1.4125328063964844,9,0.6490497,0.6490497,0.0,9.064288,0.0,0.0,100.0,4.0,0.293,0.0
1.4125328063964844,10,-1.0916945,-1.0916945,0.0,-5.868084,0.0,0.0,30,0.3,0.139,0.0
1.4125328063964844,11,-1.8887542,-1.8887542,0.0,25.423046,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.4125328063964844,12,-1.6061693,-1.6061693,0.0,5.2931423,0.0,0.0,200,3.0,0.418,0.0
1.4125328063964844,13,-0.90428495,-0.90428495,0.0,18.669947,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.4125328063964844,14,0.24894984,0.24894984,0.0,11.613697,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.4125328063964844,15,2.3080394,2.3080394,0.0,13.948311,0.0,0.0,30.0,0.3,0.558,0.0
1.4125328063964844,16,0.07678348,0.07678348,0.0,-6.833521,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.4125328063964844,17,0.14686818,0.14686818,0.0,-4.7623925,0.0,0.0,30.0,0.5,0.539,0.0
