time,joint_idx,target_pos,actual_pos,target_vel,actual_vel,compute_torque,actual_torque,kp,kd,speed,error
1.7400965690612793,6,-0.0735387,-0.0735387,0.0,0.08064786,0.0,0.0,100.0,2.0,0.541,0.0
1.7400965690612793,7,0.047048546,0.047048546,0.0,-0.10305833,0.0,0.0,100.0,2.0,0.317,0.0
1.7400965690612793,8,0.00057111174,0.00057111174,0.0,0.1397101,0.0,0.0,100.0,2.0,0.55,0.0
1.7400965690612793,9,0.04076435,0.04076435,0.0,0.13101242,0.0,0.0,100.0,4.0,0.293,0.0
1.7400965690612793,10,-0.05605215,-0.05605215,0.0,-0.088832885,0.0,0.0,30,0.3,0.139,0.0
1.7400965690612793,11,0.08312193,0.08312193,0.0,-0.24227022,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.7400965690612793,12,-0.012651298,-0.012651298,0.0,0.31056395,0.0,0.0,200,3.0,0.418,0.0
1.7400965690612793,13,-0.02326953,-0.02326953,0.0,-0.09715246,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.7400965690612793,14,-0.011658703,-0.011658703,0.0,0.64576155,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.7400965690612793,15,-0.018505268,-0.018505268,0.0,0.2865879,0.0,0.0,30.0,0.3,0.558,0.0
1.7400965690612793,16,-0.00072894513,-0.00072894513,0.0,0.18440177,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.7400965690612793,17,-0.020852879,-0.020852879,0.0,-0.2579302,0.0,0.0,30.0,0.5,0.539,0.0
1.7400965690612793,18,-0.032893382,-0.032893382,0.0,-0.11132626,0.0,0.0,30.0,0.5,0.262,0.0
1.7400965690612793,19,0.016904248,0.016904248,0.0,0.40573314,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.7400965690612793,20,-0.070233524,-0.070233524,0.0,0.38909093,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.7400965690612793,21,0.08456307,0.08456307,0.0,0.294679,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.7400965690612793,22,0.08773991,0.08773991,0.0,-0.1318463,0.0,0.0,30.0,0.3,0.558,0.0
1.7400965690612793,23,0.09134033,0.09134033,0.0,-0.047734164,0.0,0.0,30.0,0.5,0.43,0.0
1.7400965690612793,24,0.01706686,0.01706686,0.0,-0.0069270097,0.0,0.0,30.0,0.5,0.539,0.0
1.7400965690612793,25,0.009814243,0.009814243,0.0,0.39853173,0.0,0.0,30.0,0.5,0.262,0.0
1.7400965690612793,26,-0.056420412,-0.056420412,0.0,-0.3550376,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.7400965690612793,27,0.00021760487,0.00021760487,0.0,0.12963733,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.7400965690612793,28,0.005091099,0.005091099,0.0,0.3508069,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.760188102722168,0,-0.048761114,-0.048761114,0.0,-0.44832996,0.0,0.0,100.0,2.0,0.541,0.0
1.760188102722168,1,-0.027465316,-0.027465316,0.0,0.79631555,0.0,0.0,100.0,2.0,0.317,0.0
1.760188102722168,2,-0.036751814,-0.036751814,0.0,0.5280965,0.0,0.0,100.0,2.0,0.55,0.0
1.760188102722168,3,0.013267341,0.013267341,0.0,0.65934926,0.0,0.0,100.0,4.0,0.293,0.0
1.760188102722168,4,0.078003556,0.078003556,0.0,-1.015345,0.0,0.0,30,0.3,0.139,0.0
1.760188102722168,5,-0.010153862,-0.010153862,0.0,-0.25269395,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.760188102722168,6,-0.068682976,-0.068682976,0.0,0.088853106,0.0,0.0,100.0,2.0,0.541,0.0
1.760188102722168,7,0.048251454,0.048251454,0.0,-0.10640757,0.0,0.0,100.0,2.0,0.317,0.0
1.760188102722168,8,-0.0010092799,-0.0010092799,0.0,0.13547795,0.0,0.0,100.0,2.0,0.55,0.0
1.760188102722168,9,0.040631622,0.040631622,0.0,0.12494271,0.0,0.0,100.0,4.0,0.293,0.0
1.760188102722168,10,-0.058121923,-0.058121923,0.0,-0.079145126,0.0,0.0,30,0.3,0.139,0.0
1.760188102722168,11,0.0810372,0.0810372,0.0,-0.25711995,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.760188102722168,12,-0.013715531,-0.013715531,0.0,0.3449744,0.0,0.0,200,3.0,0.418,0.0
1.760188102722168,13,-0.022478618,-0.022478618,0.0,-0.116321646,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.760188102722168,14,-0.012842672,-0.012842672,0.0,0.65292895,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.760188102722168,15,-0.021640014,-0.021640014,0.0,0.2635031,0.0,0.0,30.0,0.3,0.558,0.0
1.760188102722168,16,0.0007168356,0.0007168356,0.0,0.19393004,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.760188102722168,17,-0.018921763,-0.018921763,0.0,-0.2864135,0.0,0.0,30.0,0.5,0.539,0.0
1.760188102722168,18,-0.033454686,-0.033454686,0.0,-0.10088343,0.0,0.0,30.0,0.5,0.262,0.0
1.760188102722168,19,0.016850138,0.016850138,0.0,0.39470187,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.760188102722168,20,-0.06940947,-0.06940947,0.0,0.39630035,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.760188102722168,21,0.08600133,0.08600133,0.0,0.29723004,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.760188102722168,22,0.088342845,0.088342845,0.0,-0.11087567,0.0,0.0,30.0,0.3,0.558,0.0
1.760188102722168,23,0.08930412,0.08930412,0.0,-0.050900273,0.0,0.0,30.0,0.5,0.43,0.0
1.760188102722168,24,0.0164411,0.0164411,0.0,-0.013352483,0.0,0.0,30.0,0.5,0.539,0.0
1.760188102722168,25,0.0107788965,0.0107788965,0.0,0.41213503,0.0,0.0,30.0,0.5,0.262,0.0
1.760188102722168,26,-0.05829228,-0.05829228,0.0,-0.3556957,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.760188102722168,27,0.002057259,0.002057259,0.0,0.15617733,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.760188102722168,28,0.008286082,0.008286082,0.0,0.36630678,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.780315637588501,0,-0.04639488,-0.04639488,0.0,-0.44950575,0.0,0.0,100.0,2.0,0.541,0.0
1.780315637588501,1,-0.02825358,-0.02825358,0.0,0.8055318,0.0,0.0,100.0,2.0,0.317,0.0
1.780315637588501,2,-0.035523944,-0.035523944,0.0,0.51649857,0.0,0.0,100.0,2.0,0.55,0.0
1.780315637588501,3,0.012995749,0.012995749,0.0,0.650025,0.0,0.0,100.0,4.0,0.293,0.0
1.780315637588501,4,0.07588464,0.07588464,0.0,-1.0053388,0.0,0.0,30,0.3,0.139,0.0
1.780315637588501,5,-0.009915756,-0.009915756,0.0,-0.24654701,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.780315637588501,6,-0.06855115,-0.06855115,0.0,0.056150027,0.0,0.0,100.0,2.0,0.541,0.0
1.780315637588501,7,0.049643934,0.049643934,0.0,-0.111295566,0.0,0.0,100.0,2.0,0.317,0.0
1.780315637588501,8,-0.00010443028,-0.00010443028,0.0,0.12340529,0.0,0.0,100.0,2.0,0.55,0.0
1.780315637588501,9,0.03970841,0.03970841,0.0,0.1370193,0.0,0.0,100.0,4.0,0.293,0.0
1.780315637588501,10,-0.0575065,-0.0575065,0.0,-0.105681896,0.0,0.0,30,0.3,0.139,0.0
1.780315637588501,11,0.07971582,0.07971582,0.0,-0.24862655,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.780315637588501,12,-0.014525691,-0.014525691,0.0,0.35635787,0.0,0.0,200,3.0,0.418,0.0
1.780315637588501,13,-0.023260137,-0.023260137,0.0,-0.11726486,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.780315637588501,14,-0.01255266,-0.01255266,0.0,0.6220315,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.780315637588501,15,-0.02130407,-0.02130407,0.0,0.2832262,0.0,0.0,30.0,0.3,0.558,0.0
1.780315637588501,16,0.0016522973,0.0016522973,0.0,0.21012129,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.780315637588501,17,-0.017882105,-0.017882105,0.0,-0.31325284,0.0,0.0,30.0,0.5,0.539,0.0
1.780315637588501,18,-0.033342022,-0.033342022,0.0,-0.099211134,0.0,0.0,30.0,0.5,0.262,0.0
1.780315637588501,19,0.016777845,0.016777845,0.0,0.4241885,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.780315637588501,20,-0.066542916,-0.066542916,0.0,0.38711822,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.780315637588501,21,0.08868053,0.08868053,0.0,0.2996991,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.780315637588501,22,0.08742606,0.08742606,0.0,-0.12882024,0.0,0.0,30.0,0.3,0.558,0.0
1.780315637588501,23,0.08966553,0.08966553,0.0,-0.04182774,0.0,0.0,30.0,0.5,0.43,0.0
1.780315637588501,24,0.014293425,0.014293425,0.0,0.0029239382,0.0,0.0,30.0,0.5,0.539,0.0
1.780315637588501,25,0.012044901,0.012044901,0.0,0.39186224,0.0,0.0,30.0,0.5,0.262,0.0
1.780315637588501,26,-0.055315785,-0.055315785,0.0,-0.33845052,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.780315637588501,27,0.00045417072,0.00045417072,0.0,0.14850551,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.780315637588501,28,0.0070579476,0.0070579476,0.0,0.37868878,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.8004214763641357,0,-0.047149904,-0.047149904,0.0,-0.44125348,0.0,0.0,100.0,2.0,0.541,0.0
1.8004214763641357,1,-0.029105738,-0.029105738,0.0,0.8160674,0.0,0.0,100.0,2.0,0.317,0.0
1.8004214763641357,2,-0.034531552,-0.034531552,0.0,0.51588076,0.0,0.0,100.0,2.0,0.55,0.0
1.8004214763641357,3,0.011635843,0.011635843,0.0,0.67134535,0.0,0.0,100.0,4.0,0.293,0.0
1.8004214763641357,4,0.07685159,0.07685159,0.0,-1.0078636,0.0,0.0,30,0.3,0.139,0.0
1.8004214763641357,5,-0.010102962,-0.010102962,0.0,-0.2193091,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.8004214763641357,6,-0.0672831,-0.0672831,0.0,0.045305654,0.0,0.0,100.0,2.0,0.541,0.0
1.8004214763641357,7,0.050264195,0.050264195,0.0,-0.13158214,0.0,0.0,100.0,2.0,0.317,0.0
1.8004214763641357,8,0.0030189455,0.0030189455,0.0,0.1139902,0.0,0.0,100.0,2.0,0.55,0.0
1.8004214763641357,9,0.038579017,0.038579017,0.0,0.12993747,0.0,0.0,100.0,4.0,0.293,0.0
1.8004214763641357,10,-0.0591071,-0.0591071,0.0,-0.11885431,0.0,0.0,30,0.3,0.139,0.0
1.8004214763641357,11,0.07965526,0.07965526,0.0,-0.2408904,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.8004214763641357,12,-0.017190155,-0.017190155,0.0,0.34771535,0.0,0.0,200,3.0,0.418,0.0
1.8004214763641357,13,-0.020110514,-0.020110514,0.0,-0.1272717,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.8004214763641357,14,-0.013468432,-0.013468432,0.0,0.6369966,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.8004214763641357,15,-0.021056892,-0.021056892,0.0,0.28857148,0.0,0.0,30.0,0.3,0.558,0.0
1.8004214763641357,16,0.001949072,0.001949072,0.0,0.19462664,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.8004214763641357,17,-0.01707982,-0.01707982,0.0,-0.31749266,0.0,0.0,30.0,0.5,0.539,0.0
1.8004214763641357,18,-0.034338087,-0.034338087,0.0,-0.09155603,0.0,0.0,30.0,0.5,0.262,0.0
1.8004214763641357,19,0.017037887,0.017037887,0.0,0.40730542,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.8004214763641357,20,-0.06854311,-0.06854311,0.0,0.37301704,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.8004214763641357,21,0.08829411,0.08829411,0.0,0.32180318,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.8004214763641357,22,0.09016964,0.09016964,0.0,-0.1239738,0.0,0.0,30.0,0.3,0.558,0.0
1.8004214763641357,23,0.08997106,0.08997106,0.0,-0.031558167,0.0,0.0,30.0,0.5,0.43,0.0
1.8004214763641357,24,0.013817859,0.013817859,0.0,0.00059971825,0.0,0.0,30.0,0.5,0.539,0.0
1.8004214763641357,25,0.00899818,0.00899818,0.0,0.3605395,0.0,0.0,30.0,0.5,0.262,0.0
1.8004214763641357,26,-0.055640433,-0.055640433,0.0,-0.33870468,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.8004214763641357,27,0.0017830621,0.0017830621,0.0,0.14398882,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.8004214763641357,28,0.008126888,0.008126888,0.0,0.40259218,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.820436716079712,0,-0.046812247,-0.046812247,0.0,-0.4565818,0.0,0.0,100.0,2.0,0.541,0.0
1.820436716079712,1,-0.027714916,-0.027714916,0.0,0.8306018,0.0,0.0,100.0,2.0,0.317,0.0
1.820436716079712,2,-0.031295884,-0.031295884,0.0,0.5240816,0.0,0.0,100.0,2.0,0.55,0.0
1.820436716079712,3,0.007498639,0.007498639,0.0,0.6907161,0.0,0.0,100.0,4.0,0.293,0.0
1.820436716079712,4,0.07713368,0.07713368,0.0,-1.0029025,0.0,0.0,30,0.3,0.139,0.0
1.820436716079712,5,-0.011546496,-0.011546496,0.0,-0.21258052,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.820436716079712,6,-0.06696038,-0.06696038,0.0,0.06138744,0.0,0.0,100.0,2.0,0.541,0.0
1.820436716079712,7,0.05225717,0.05225717,0.0,-0.1375101,0.0,0.0,100.0,2.0,0.317,0.0
1.820436716079712,8,0.004722557,0.004722557,0.0,0.11253346,0.0,0.0,100.0,2.0,0.55,0.0
1.820436716079712,9,0.037826993,0.037826993,0.0,0.13382776,0.0,0.0,100.0,4.0,0.293,0.0
1.820436716079712,10,-0.0590938,-0.0590938,0.0,-0.107353926,0.0,0.0,30,0.3,0.139,0.0
1.820436716079712,11,0.079578325,0.079578325,0.0,-0.22615133,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.820436716079712,12,-0.01805109,-0.01805109,0.0,0.31191337,0.0,0.0,200,3.0,0.418,0.0
1.820436716079712,13,-0.02058253,-0.02058253,0.0,-0.105372176,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.820436716079712,14,-0.01587379,-0.01587379,0.0,0.62819487,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.820436716079712,15,-0.021176409,-0.021176409,0.0,0.28096423,0.0,0.0,30.0,0.3,0.558,0.0
1.820436716079712,16,0.0026241892,0.0026241892,0.0,0.19891025,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.820436716079712,17,-0.0148973735,-0.0148973735,0.0,-0.3279901,0.0,0.0,30.0,0.5,0.539,0.0
1.820436716079712,18,-0.03417865,-0.03417865,0.0,-0.10655981,0.0,0.0,30.0,0.5,0.262,0.0
1.820436716079712,19,0.019185834,0.019185834,0.0,0.41380236,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.820436716079712,20,-0.06872136,-0.06872136,0.0,0.4070088,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.820436716079712,21,0.087181196,0.087181196,0.0,0.35201508,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.820436716079712,22,0.092389144,0.092389144,0.0,-0.15796663,0.0,0.0,30.0,0.3,0.558,0.0
1.820436716079712,23,0.09130403,0.09130403,0.0,-0.054657597,0.0,0.0,30.0,0.5,0.43,0.0
1.820436716079712,24,0.013288461,0.013288461,0.0,-0.005808943,0.0,0.0,30.0,0.5,0.539,0.0
1.820436716079712,25,0.01106113,0.01106113,0.0,0.3781314,0.0,0.0,30.0,0.5,0.262,0.0
1.820436716079712,26,-0.057282053,-0.057282053,0.0,-0.3543969,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.820436716079712,27,0.002287378,0.002287378,0.0,0.15895857,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.820436716079712,28,0.008957028,0.008957028,0.0,0.3647164,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.840517520904541,0,-0.04636701,-0.04636701,0.0,-0.44530243,0.0,0.0,100.0,2.0,0.541,0.0
1.840517520904541,1,-0.028362378,-0.028362378,0.0,0.85332274,0.0,0.0,100.0,2.0,0.317,0.0
1.840517520904541,2,-0.032709464,-0.032709464,0.0,0.50184757,0.0,0.0,100.0,2.0,0.55,0.0
1.840517520904541,3,0.008374985,0.008374985,0.0,0.70826703,0.0,0.0,100.0,4.0,0.293,0.0
1.840517520904541,4,0.0766295,0.0766295,0.0,-1.0008917,0.0,0.0,30,0.3,0.139,0.0
1.840517520904541,5,-0.006885319,-0.006885319,0.0,-0.2100456,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.840517520904541,6,-0.067194924,-0.067194924,0.0,0.04203334,0.0,0.0,100.0,2.0,0.541,0.0
1.840517520904541,7,0.053668223,0.053668223,0.0,-0.15191628,0.0,0.0,100.0,2.0,0.317,0.0
1.840517520904541,8,0.008184741,0.008184741,0.0,0.099503115,0.0,0.0,100.0,2.0,0.55,0.0
1.840517520904541,9,0.037025698,0.037025698,0.0,0.15022877,0.0,0.0,100.0,4.0,0.293,0.0
1.840517520904541,10,-0.058471765,-0.058471765,0.0,-0.09894551,0.0,0.0,30,0.3,0.139,0.0
1.840517520904541,11,0.079238474,0.079238474,0.0,-0.23237641,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.840517520904541,12,-0.016430158,-0.016430158,0.0,0.30041906,0.0,0.0,200,3.0,0.418,0.0
1.840517520904541,13,-0.019285033,-0.019285033,0.0,-0.122326076,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.840517520904541,14,-0.015256202,-0.015256202,0.0,0.6574698,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.840517520904541,15,-0.021361388,-0.021361388,0.0,0.29402208,0.0,0.0,30.0,0.3,0.558,0.0
1.840517520904541,16,0.003873694,0.003873694,0.0,0.18036743,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.840517520904541,17,-0.01785944,-0.01785944,0.0,-0.30155936,0.0,0.0,30.0,0.5,0.539,0.0
1.840517520904541,18,-0.033948258,-0.033948258,0.0,-0.11576884,0.0,0.0,30.0,0.5,0.262,0.0
1.840517520904541,19,0.021608492,0.021608492,0.0,0.40618184,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.840517520904541,20,-0.06766242,-0.06766242,0.0,0.421113,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.840517520904541,21,0.0888693,0.0888693,0.0,0.33606428,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.840517520904541,22,0.09281613,0.09281613,0.0,-0.13835953,0.0,0.0,30.0,0.3,0.558,0.0
1.840517520904541,23,0.08902115,0.08902115,0.0,-0.06325527,0.0,0.0,30.0,0.5,0.43,0.0
1.840517520904541,24,0.0142271165,0.0142271165,0.0,-0.020194292,0.0,0.0,30.0,0.5,0.539,0.0
1.840517520904541,25,0.012472942,0.012472942,0.0,0.3789356,0.0,0.0,30.0,0.5,0.262,0.0
1.840517520904541,26,-0.05856458,-0.05856458,0.0,-0.353921,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.840517520904541,27,0.0021130284,0.0021130284,0.0,0.1712691,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.840517520904541,28,0.008488244,0.008488244,0.0,0.35695583,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.8610095977783203,0,-0.047723025,-0.047723025,0.0,-0.44735587,0.0,0.0,100.0,2.0,0.541,0.0
1.8610095977783203,1,-0.028429689,-0.028429689,0.0,0.8571169,0.0,0.0,100.0,2.0,0.317,0.0
1.8610095977783203,2,-0.035019647,-0.035019647,0.0,0.5192181,0.0,0.0,100.0,2.0,0.55,0.0
1.8610095977783203,3,0.009167302,0.009167302,0.0,0.6945424,0.0,0.0,100.0,4.0,0.293,0.0
1.8610095977783203,4,0.075114764,0.075114764,0.0,-0.9963467,0.0,0.0,30,0.3,0.139,0.0
1.8610095977783203,5,-0.007527362,-0.007527362,0.0,-0.19303614,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.8610095977783203,6,-0.06933286,-0.06933286,0.0,0.03604702,0.0,0.0,100.0,2.0,0.541,0.0
1.8610095977783203,7,0.05418099,0.05418099,0.0,-0.15093997,0.0,0.0,100.0,2.0,0.317,0.0
1.8610095977783203,8,0.007724257,0.007724257,0.0,0.086035356,0.0,0.0,100.0,2.0,0.55,0.0
1.8610095977783203,9,0.037679717,0.037679717,0.0,0.16161148,0.0,0.0,100.0,4.0,0.293,0.0
1.8610095977783203,10,-0.05584639,-0.05584639,0.0,-0.089137994,0.0,0.0,30,0.3,0.139,0.0
1.8610095977783203,11,0.077699736,0.077699736,0.0,-0.25192785,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.8610095977783203,12,-0.01716349,-0.01716349,0.0,0.26400486,0.0,0.0,200,3.0,0.418,0.0
1.8610095977783203,13,-0.018656287,-0.018656287,0.0,-0.120369345,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.8610095977783203,14,-0.017703017,-0.017703017,0.0,0.6425678,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.8610095977783203,15,-0.0224179,-0.0224179,0.0,0.30801448,0.0,0.0,30.0,0.3,0.558,0.0
1.8610095977783203,16,0.003419221,0.003419221,0.0,0.18938474,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.8610095977783203,17,-0.019226156,-0.019226156,0.0,-0.28834414,0.0,0.0,30.0,0.5,0.539,0.0
1.8610095977783203,18,-0.034980763,-0.034980763,0.0,-0.090340436,0.0,0.0,30.0,0.5,0.262,0.0
1.8610095977783203,19,0.02101852,0.02101852,0.0,0.42255026,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.8610095977783203,20,-0.06956333,-0.06956333,0.0,0.41647083,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.8610095977783203,21,0.09035431,0.09035431,0.0,0.32976496,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.8610095977783203,22,0.09237862,0.09237862,0.0,-0.16113994,0.0,0.0,30.0,0.3,0.558,0.0
1.8610095977783203,23,0.088877164,0.088877164,0.0,-0.05083179,0.0,0.0,30.0,0.5,0.43,0.0
1.8610095977783203,24,0.013937288,0.013937288,0.0,-0.04402045,0.0,0.0,30.0,0.5,0.539,0.0
1.8610095977783203,25,0.012089313,0.012089313,0.0,0.39569676,0.0,0.0,30.0,0.5,0.262,0.0
1.8610095977783203,26,-0.05753782,-0.05753782,0.0,-0.34675807,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.8610095977783203,27,0.002616257,0.002616257,0.0,0.14629073,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.8610095977783203,28,0.00762894,0.00762894,0.0,0.33192098,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.881706714630127,0,-0.048573505,-0.048573505,0.0,-0.48014838,0.0,0.0,100.0,2.0,0.541,0.0
1.881706714630127,1,-0.026213227,-0.026213227,0.0,0.8842887,0.0,0.0,100.0,2.0,0.317,0.0
1.881706714630127,2,-0.034914635,-0.034914635,0.0,0.50763845,0.0,0.0,100.0,2.0,0.55,0.0
1.881706714630127,3,0.0070364117,0.0070364117,0.0,0.69252,0.0,0.0,100.0,4.0,0.293,0.0
1.881706714630127,4,0.07658912,0.07658912,0.0,-1.0004017,0.0,0.0,30,0.3,0.139,0.0
1.881706714630127,5,-0.005218257,-0.005218257,0.0,-0.20039049,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.881706714630127,6,-0.06843592,-0.06843592,0.0,0.044512272,0.0,0.0,100.0,2.0,0.541,0.0
1.881706714630127,7,0.051757257,0.051757257,0.0,-0.13091874,0.0,0.0,100.0,2.0,0.317,0.0
1.881706714630127,8,0.011119303,0.011119303,0.0,0.10319606,0.0,0.0,100.0,2.0,0.55,0.0
1.881706714630127,9,0.039128296,0.039128296,0.0,0.16350761,0.0,0.0,100.0,4.0,0.293,0.0
1.881706714630127,10,-0.056638207,-0.056638207,0.0,-0.10971323,0.0,0.0,30,0.3,0.139,0.0
1.881706714630127,11,0.07702438,0.07702438,0.0,-0.24092084,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.881706714630127,12,-0.019922523,-0.019922523,0.0,0.2673498,0.0,0.0,200,3.0,0.418,0.0
1.881706714630127,13,-0.0184767,-0.0184767,0.0,-0.10069353,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.881706714630127,14,-0.016231421,-0.016231421,0.0,0.6159037,0.0,0.0,80.0,1.0,0.10400000000000001,0.0
1.881706714630127,15,-0.023673208,-0.023673208,0.0,0.31644952,0.0,0.0,30.0,0.3,0.558,0.0
1.881706714630127,16,0.0041247406,0.0041247406,0.0,0.16651082,0.0,0.0,30.0,0.5,0.42900000000000005,0.0
1.881706714630127,17,-0.020156708,-0.020156708,0.0,-0.28077883,0.0,0.0,30.0,0.5,0.539,0.0
1.881706714630127,18,-0.03373153,-0.03373153,0.0,-0.09755652,0.0,0.0,30.0,0.5,0.262,0.0
1.881706714630127,19,0.022125997,0.022125997,0.0,0.4081804,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.881706714630127,20,-0.0709231,-0.0709231,0.0,0.42205778,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.881706714630127,21,0.089698896,0.089698896,0.0,0.3365832,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.881706714630127,22,0.09395351,0.09395351,0.0,-0.16261588,0.0,0.0,30.0,0.3,0.558,0.0
1.881706714630127,23,0.089672014,0.089672014,0.0,-0.07348971,0.0,0.0,30.0,0.5,0.43,0.0
1.881706714630127,24,0.013345326,0.013345326,0.0,-0.028475016,0.0,0.0,30.0,0.5,0.539,0.0
1.881706714630127,25,0.010745633,0.010745633,0.0,0.4132272,0.0,0.0,30.0,0.5,0.262,0.0
1.881706714630127,26,-0.05928106,-0.05928106,0.0,-0.33403048,0.0,0.0,50.0,1.0,0.43200000000000005,0.0
1.881706714630127,27,0.001784705,0.001784705,0.0,0.14027266,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.881706714630127,28,0.009548133,0.009548133,0.0,0.3377026,0.0,0.0,50.0,1.0,0.31400000000000006,0.0
1.9018456935882568,0,-0.046851926,-0.046851926,0.0,-0.48328513,0.0,0.0,100.0,2.0,0.541,0.0
1.9018456935882568,1,-0.0274208,-0.0274208,0.0,0.90831465,0.0,0.0,100.0,2.0,0.317,0.0
1.9018456935882568,2,-0.034223966,-0.034223966,0.0,0.5103325,0.0,0.0,100.0,2.0,0.55,0.0
1.9018456935882568,3,0.0057998407,0.0057998407,0.0,0.69691557,0.0,0.0,100.0,4.0,0.293,0.0
1.9018456935882568,4,0.075885884,0.075885884,0.0,-0.9983984,0.0,0.0,30,0.3,0.139,0.0
1.9018456935882568,5,-0.0035118442,-0.0035118442,0.0,-0.1904102,0.0,0.0,30,0.3,0.052000000000000005,0.0
1.9018456935882568,6,-0.068021916,-0.068021916,0.0,0.06815794,0.0,0.0,100.0,2.0,0.541,0.0
1.9018456935882568,7,0.05272472,0.05272472,0.0,-0.14809218,0.0,0.0,100.0,2.0,0.317,0.0
